grid_id,key,route,time,type,card,stage
1483,89b7e39c741e04e9af0aa9050e38fdf3,369,2016-09-30 07:36:26,bus_on,3dde04e8bb91b2083877d845355b5319,0
1483,89b7e39c741e04e9af0aa9050e38fdf3,369,2016-09-30 09:37:32,bus_off,3dde04e8bb91b2083877d845355b5319,1
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 08:58:09,subway_on,f48d90a3aecfbcd113e3cdac1fc9de74,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 08:47:05,subway_on,8cfd3b98095977e3930db207c5210a57,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 08:43:47,subway_on,ca494045e68302300d40a2b855412c3b,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 08:06:07,subway_on,ecdcee7eaaf7fc051e471735c4942492,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 08:50:37,subway_on,d6a21e97a62a0db816c1ada6ab16e794,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 08:47:39,subway_on,165c30291dc73604f5eab2dc4d9dab9f,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 08:02:43,subway_on,296ecaec403de26b9175df24949e41e0,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 08:36:29,subway_on,042628442f67d7556aab8d9d86bc5108,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 08:50:44,subway_on,53bdf6fe7a5d72982b6951f6eea0d396,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 08:45:07,subway_on,4482771768d5bf44a8f12cdcde15dcfe,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 08:39:24,subway_on,194492bee0fadcbb4371c97e8b7446ea,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 08:33:49,subway_on,47b36a4bf2b781ad5724fb092e15e192,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 08:51:31,subway_on,345052d5e9865fb628e2f7e7ff1f7938,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 08:39:01,subway_on,4f8dbdd6d129f58c6e24a5d08914f0c9,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 08:42:50,subway_off,4f8dbdd6d129f58c6e24a5d08914f0c9,1
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 08:57:34,subway_on,59e67590703535413cb29b0e89d3ac21,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 08:58:01,subway_on,f871a3ed65fbf2f3b42553e9825dc01a,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 08:55:09,subway_on,d1ca18afd8a1b900d1c7f89b5d5bb06c,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 08:56:52,subway_on,4dacec257a6fda5b80afd5fd6dc371de,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 08:38:48,subway_on,652f891166f41d4f509451259bfdf83f,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 08:21:15,subway_on,5e4dc67446e698d0b28cd70d65136e85,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 08:34:58,subway_on,dc3ceea9bc36397bbdbd51ca2ae5c95e,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 08:48:20,subway_on,418b2f94b6b8558b756557beb7b44941,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 08:18:48,subway_on,5a69733600d425c21691c7f9fc50b871,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 08:00:20,subway_on,74986d650181f05da6f53a621d0f054d,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 08:39:12,subway_on,bd369063fe4b3d0caf88e45f201b8698,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 07:06:29,subway_on,f5fd07234a314ec1cdc8cf2e9b88dbb4,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 07:13:50,subway_off,f5fd07234a314ec1cdc8cf2e9b88dbb4,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-30 07:25:27,subway_on,f5fd07234a314ec1cdc8cf2e9b88dbb4,2
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 07:28:43,subway_off,f5fd07234a314ec1cdc8cf2e9b88dbb4,3
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 08:55:18,subway_on,9355571880311b730610484c7b454025,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 08:31:45,subway_on,d9a1b120072d01e29a17c5b99399f7ef,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 08:49:44,subway_on,8ea27f6dc68f1b9c6d8e16d318df74e1,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 08:18:13,subway_on,0ff27dd0deaad45772d7c346eb6116b2,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-09-30 06:25:28,subway_on,66bc32edeae5b443ef96c59fb2a33c25,0
