grid_id,key,route,time,type,card,stage
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:39:23,subway_on,b5a5315c75ec9bca4a830190f537ecc7,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:49:55,subway_on,c172f104abb9522a065b9dbc659010f3,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:54:59,subway_on,0a41d5b01e47520ffdfffb5877e654cf,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:39:33,subway_on,d6c248de1a7228a0a7bdfa90db0faa88,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:00:33,subway_on,bb425495a79229be53f0d88d7b982a1f,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:50:18,subway_on,8458fc5deda02f9f7a31918384632c93,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:21:03,subway_on,734ef157944a1d6d80326770342d2f97,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 07:51:40,subway_on,771da44d5df2e71d056dfa895334e379,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:49:54,subway_on,2d05eb8892af7cf2557508ab3dcbccec,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:58:42,subway_on,ac69c738b3cd0f459ff9c21269c965e6,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:37:42,subway_on,983666ffefa74b4a816fb3d8465583f7,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:42:46,subway_on,cea67f3f28b232d1b1551c33aa71d09a,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:40:48,subway_on,d1fe9120c220fc71b6d67c7e05c53410,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:35:38,subway_on,a4c9e6b95de5fc71703a5886ac7f5c2e,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:43:53,subway_on,2ce9c039231fa46a7f383160feb0e519,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 07:19:52,subway_on,d6ba15518c3ea9ba0b62c889c60cae14,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:04:37,subway_on,8952a49913df05e42ebb3a933643a8c8,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:56:12,subway_on,8fcd404a294d72d57029b735ac41f69a,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:45:48,subway_on,84a9d3fe1a225bd44ce93d6f5084c174,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:37:19,subway_on,188755ec400f8d7a6a8970ceefa79568,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:54:57,subway_on,57ee02049365848562a2f7786a876a6f,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:59:55,subway_on,84371ef459d9a55d8ba14ba458856778,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:48:51,subway_on,c2cae5f3258ae8e6cdc92f5714837e30,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:15:04,subway_on,27c70fe4196091531c0bf920c5d0c292,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:29:57,subway_off,27c70fe4196091531c0bf920c5d0c292,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:48:19,subway_on,573854faacac048772a65ee22c9e4a9d,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 07:07:09,subway_on,707b59b877bc75676317ad03122aa325,0
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-11-02 07:21:00,subway_off,707b59b877bc75676317ad03122aa325,1
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-11-02 07:38:44,subway_on,707b59b877bc75676317ad03122aa325,2
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 07:55:50,subway_off,707b59b877bc75676317ad03122aa325,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:36:49,subway_on,cc027c84157ba8295c9b4aa9dc95e5a9,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:14:06,subway_on,62c5c32b42747eda3cdee65c5fca0e30,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:46:35,subway_on,bea8cfdc52be08d04fd3461a72dd9c60,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:45:56,subway_on,f35db35302b81734f4c4c8952e804c0b,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:55:30,subway_on,974f043eccf8a77b3eb47ba9b65da4dc,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:48:08,subway_on,12b1cdf49b27dee40d64ec7197e19dfe,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:38:54,subway_on,016245862222ffaba5e73c4709da2faf,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:59:12,subway_on,aac4f4bf7892b46ec42d742a7eea00e1,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:54:24,subway_on,5e8a1b139a4095184bf275b4d4f3da96,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:48:00,subway_on,6bbd11d76767b079ce5274e3c5cf77bd,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:39:12,subway_on,5cf11194985a48007b6e22430a7490b1,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:42:39,subway_on,4255ba27b8320be1216554cfca30e30d,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:55:06,subway_on,d9ab7086411a4a94bbdb6190257cf388,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:58:50,subway_on,f5cc7f6b7c8132eed5a70862fc7bec4e,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 07:48:45,subway_on,7337369909f0842f7444580a42adfa82,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:51:58,subway_on,04c6bec5f2eb613a9290bd0279cdf0bc,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:30:26,subway_on,0c448e06bc6e57e95c551a10fb1372d2,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:32:33,subway_on,3b79d452421125f664a57b933f7177db,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:43:24,subway_on,1f6fa7d88225531aac02d82244054824,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:07:09,subway_on,1aea31e64d3fc07b00b4e0bf3a952a1f,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:21:22,subway_on,b50e7ce36b76064babe6161960bdff2e,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:39:26,subway_on,c23dabe6d57285c7336e9589e7f09b65,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:56:01,subway_on,6b9e89c809453a9800ed9276d2cc4620,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:40:53,subway_on,8ba163b4bd571afcba813cc0c406e46f,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:36:48,subway_on,dff4c08882eb12df5af4e0073d64e4ea,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:56:10,subway_on,9478baaf4ae9293e0873cdb93f6a47cb,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:55:27,subway_on,7cb68a91f3dc1365f18c2eeacf18e0df,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:43:02,subway_on,c17529f661fa168298b4d895db8e5f21,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:47:39,subway_on,f686219b7c6d1e8d34118e89bb6c9194,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:04:49,subway_on,669fcdfe28a75738fa37609bb2ac6add,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:42:48,subway_on,a3170d2e1086098570ff8124d6b27728,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:50:35,subway_on,763f484d7f5fa4c5a515ccb0ad93a3fb,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:43:42,subway_on,d09771dcc106af2dc3f9044693a359d8,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:42:56,subway_on,ca74480f711bcfaac63234a8c0be9f40,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:42:04,subway_on,6c9790c516ca3174b0764516acc31a03,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:59:06,subway_on,673daa74ef888ca12560bcea5c031a3a,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:58:27,subway_on,99b7fc4d55c1d0e340d302e3c6218942,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:57:31,subway_on,d8535f426fad7577ca797844e73dea97,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:45:06,subway_on,6dd5c979c9fb6387a0739a4e4f637fd2,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:48:34,subway_on,8c4000e9348cce20aa3242156a6305ab,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:54:35,subway_on,8d52b3083838a1ef0f6168a56ed577fe,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:33:37,subway_on,20e09a3f2b37acb8748ccda01307f0dd,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:08:06,subway_on,bb72443bc22165d4983a564f45af4168,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:49:11,subway_on,ba1b830bae2d1b5789f0c0342a90a7da,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:54:43,subway_on,f275b93a2e94055f1eec8c3e9fd44dae,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 07:33:50,subway_on,88019873f59bfa67ae40802a47add17d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 07:43:43,subway_off,88019873f59bfa67ae40802a47add17d,1
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 07:59:05,subway_on,88019873f59bfa67ae40802a47add17d,2
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:07:12,subway_off,88019873f59bfa67ae40802a47add17d,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:47:24,subway_on,92f17aa58025d57e538c12749bb4c182,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:59:15,subway_on,527732e6794d213fb6e1452ccf0b52db,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:43:15,subway_on,fbf1f80310bd66ebcc25c9d6bfcf141a,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:17:54,subway_on,2d38645239aff7c8a8fa67d5224e0077,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:29:21,subway_on,fede314e7984513e491c402725d01e75,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:36:32,subway_on,459fd53b294332c9b4cee039dda2f0cb,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:39:52,subway_on,0d2e8452683ad9f5b6029cb0cceb5985,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:07:20,subway_on,ffa410b68f3f0160da7e5286c269c184,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:34:15,subway_on,f8e71b6ff97071a97e17acb4dc06186d,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:55:35,subway_on,b52f7e026d55a733d11c5f2adb1a7615,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:41:07,subway_on,96bc793aed8f954424de19a96654d8f4,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:44:13,subway_on,5cb652fe7ff4c8c637af781c56e03ace,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:17:45,subway_on,248ef1c7f9d6123c51dcc9068967e863,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:51:09,subway_on,0d5cdabe42616bfdec71b65defe5f572,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:27:45,subway_on,d589bcc393a9d453c20a83194752204c,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:45:14,subway_on,eaf6b6a06d4eb863e224d8fa16e2901d,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:33:34,subway_on,5fa96035eb2345b508677274063aee3d,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:51:58,subway_on,30cf87c164c1a8d1bcef437263f3ea64,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:19:13,subway_on,3d48341de7ff21cb2b1a3345a02366ed,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:38:10,subway_on,559c10d69ef8957f507c967994cf06bf,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:43:09,subway_on,25d0a0ada768c6af2c4580c7574b828d,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 07:16:39,subway_on,56eee3172e79b150c9c1c970b74e43d6,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:31:44,subway_on,2fd1257694a5f8fb95334db75985fd21,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:20:55,subway_on,c0b2eb47bf713e1e6e5b6e3fefc9368e,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:44:47,subway_on,3d5e489f376a75b1ce8660bd3cc314d1,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:59:32,subway_on,9d1ef8ebc6185811a9db59f8a8b393b6,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:35:57,subway_on,11f6f4c867185674dfc85b053ce82a14,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:20:19,subway_on,32f9cb961fc0040b89fa09d8a00f152e,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:55:05,subway_on,279fc26a9eee82fdf159e63812a3fa81,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:55:52,subway_on,e2f385bbecf7d39108e543fbba9de019,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:43:32,subway_on,b57017ab5875c65b9aa109496e50029e,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:32:13,subway_on,3e124ef73170c38a8a46082e9ca9a231,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:42:00,subway_on,3b891ecb0f3fe737f4703eb09f4f552c,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:31:46,subway_on,f8d931401a61d872fbabf53ff8774399,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:41:52,subway_on,85f738a46b1325cad4ad2ec7a8d631d5,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:21:37,subway_on,2cce5946845c610d15c4bdced012042b,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:39:46,subway_on,adb03b78bdba6af4d429478caa2dbf7d,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:36:26,subway_on,848ae90ba77a201f0a9b814ce16d2768,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:55:47,subway_on,c6bad3b008151ad7b64830d2504e12bc,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:58:06,subway_on,608ae9cf722cf5d172099eec8322c51b,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 07:46:47,subway_on,737dc2675a51255286aafbf92c2a4861,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:22:53,subway_on,e0c6d6aa7f42580156f985a684851420,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:51:30,subway_on,22cde0b2afa444707508f87a4ae33dfe,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:36:35,subway_on,46a7a7e4efa86d4722793a7ea7b37e93,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:33:22,subway_on,629ee90e121e3464a9e147d34713be16,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:11:20,subway_on,5083a61076f085b3161905288c716242,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:16:21,subway_on,1b244f4a8bb64f30d5cf08fc0f5639d1,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:44:45,subway_on,369b7e950a4eaed308a109f9b8236842,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:58:17,subway_on,a8fbeee6a07de359f142f1e9c736f5c2,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:23:45,subway_on,d63692df74cc65e5dc8fa1dc1dbd8bfe,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:50:11,subway_on,6599f8711a8a8bc65613d135d436faf5,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:13:12,subway_on,c402af098f3dd40cae4e06cd21f6a4e8,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:45:34,subway_on,29bdf98a13e3b43c2a59ac8724ad7230,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:42:53,subway_on,3dcd0d5a8f3be665d407a07e55106fe1,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:30:01,subway_on,d8008b9486417f9ff3deec8b747163f1,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:56:30,subway_on,1cd040ba4072ae61956a77d8a2217bca,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:05:16,subway_on,8a8a107317c2db786e82684602a66b53,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:43:31,subway_on,a30ff85abdc6add9ed0d1940670b980f,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:19:27,subway_on,9032fea788950af918fd1d96f6a292a7,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:53:10,subway_on,e77a63f73a8def63fa43c61f4d258161,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 07:56:38,subway_on,59df9537fa069f903810352581950948,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:42:34,subway_on,4f20f2c4559444f297ce4fb27a8a4694,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:32:19,subway_on,0e5415e1afd02dd97ba7f6f3cbff4546,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:38:42,subway_on,8326c8a914d6b0b593830aeee1dd62b3,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:39:02,subway_on,fbc39059b68b07444d79fdaaafd3570a,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:17:54,subway_on,86d6b4e5efad6dbd27e3c24ca104db87,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:18:18,subway_on,aa552ae64f12b51a9226a9af31cbe091,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:05:49,subway_on,80a617b7780254dae5ba23ccf87672cf,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:49:21,subway_on,d1acee642b76c4b8a2636028dcf2d454,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:16:18,subway_on,c9a3794e861963af020b5f71dbaa371d,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:57:02,subway_on,03cb74cda8e821db7e1ad8e72bd37dab,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:38:43,subway_on,a4efea05c215d55b3de0bb9bbd3ca74d,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:59:25,subway_on,b6a36b4014cd14753a9ddabc7482653f,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-02 08:36:32,subway_on,a3eb65d679798dfaae6015dd3a77b028,0
