grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,6edea536508301c4e47ff28c19ef12e2,M309,2016-11-08 06:27:37,bus_on,86268.0,0751ce08850800d0ca876a35113df357,0
1814,6edea536508301c4e47ff28c19ef12e2,M309,2016-11-08 08:29:32,bus_off,86268.0,0751ce08850800d0ca876a35113df357,1
1814,bc3d11ed24cac085727664d3b8cb5de8,M408,2016-11-08 08:09:18,bus_on,131078.0,e1981f310ca0a00e9c51433f49845a8c,0
1814,bc3d11ed24cac085727664d3b8cb5de8,M408,2016-11-08 08:12:01,bus_off,131078.0,e1981f310ca0a00e9c51433f49845a8c,1
1814,b354e63d42140b685dcad180786223f4,306路,2016-11-08 07:03:51,bus_on,300025.0,bb6f34f2094d0d969cb957efbb2af4eb,0
1814,b354e63d42140b685dcad180786223f4,306路,2016-11-08 08:45:14,bus_off,300025.0,bb6f34f2094d0d969cb957efbb2af4eb,1
1814,3890081a7f4edb7e4a4ef645281574b1,M379线,2016-11-08 08:33:06,bus_on,306814.0,74ab65c1e0d8e3b1bf411f3acde7fb99,0
1722,3890081a7f4edb7e4a4ef645281574b1,M379线,2016-11-08 08:45:06,bus_off,306814.0,74ab65c1e0d8e3b1bf411f3acde7fb99,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:39:59,subway_on,306814.0,74ab65c1e0d8e3b1bf411f3acde7fb99,2
1814,441dde2a2777873d4322ef80afa7f871,M272,2016-11-08 08:36:54,bus_on,311835.0,c15afa27db0caf9b478c4649c151a941,0
1814,441dde2a2777873d4322ef80afa7f871,M272,2016-11-08 09:03:27,bus_off,311835.0,c15afa27db0caf9b478c4649c151a941,1
1814,971d179d08a1bec9fa377ccfa792371d,321路,2016-11-08 08:52:21,bus_on,347478.0,bcaec1ac342b9cdffc48b5bcea8afb4c,0
1814,971d179d08a1bec9fa377ccfa792371d,321路,2016-11-08 08:54:54,bus_off,347478.0,bcaec1ac342b9cdffc48b5bcea8afb4c,1
1814,e849e2b974196a4297349a54ecd016a4,371路,2016-11-08 08:48:24,bus_on,368832.0,409591bf265201468843d7a9a4ffd604,0
1767,e849e2b974196a4297349a54ecd016a4,371路,2016-11-08 08:50:57,bus_off,368832.0,409591bf265201468843d7a9a4ffd604,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:54:29,subway_on,368832.0,409591bf265201468843d7a9a4ffd604,2
1814,e324842f2c767d9500aad3f5fec53d68,M272,2016-11-08 06:19:18,bus_on,446683.0,55c964811bb0627bc7597ad8ded5dd23,0
1813,e324842f2c767d9500aad3f5fec53d68,M272,2016-11-08 06:22:10,bus_off,446683.0,55c964811bb0627bc7597ad8ded5dd23,1
1722,f329abd23e6075ab7791883143908d74,9路,2016-11-08 06:45:48,bus_on,446683.0,55c964811bb0627bc7597ad8ded5dd23,2
1814,f329abd23e6075ab7791883143908d74,9路,2016-11-08 08:25:55,bus_off,446683.0,55c964811bb0627bc7597ad8ded5dd23,3
1814,d35cbe1c4aed9f88c23c851cb81dc862,M273,2016-11-08 08:23:44,bus_on,456918.0,a95da34e6e9df79306ca8873b2cd340e,0
1813,d35cbe1c4aed9f88c23c851cb81dc862,M273,2016-11-08 08:25:21,bus_off,456918.0,a95da34e6e9df79306ca8873b2cd340e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:29:55,subway_on,456918.0,a95da34e6e9df79306ca8873b2cd340e,2
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:46:20,subway_on,482280.0,ea82deacbaa6ce33138db165e1f21ad2,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:01:11,subway_on,482296.0,3d2c909b78748fde0c5160ac92f826ab,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:32:31,subway_on,482299.0,05f445947cf3f7cd1072a1a7e13bb187,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:54:19,subway_on,482312.0,743c71f555185154b51f988ced62a690,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:01:16,subway_on,482319.0,c557a3f19852d6ca3d32afc1a67bd7f8,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:30:10,subway_on,482328.0,bcac8041f0a76c2d6e8c31746343803e,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:33:08,subway_on,482330.0,cbe662cc91c592180ce25265113c02cd,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:24:30,subway_on,482339.0,2fd87572f8bef73724e0eed00f643f08,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:49:58,subway_on,482368.0,5fa8051e0bb46c159a4321ff4cfb679e,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:21:10,subway_on,482371.0,a27f78d3b1fc06648e063548e7249df0,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:35:36,subway_on,482380.0,d777d71d6cd2bf8136763ab838b14fdb,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:48:29,subway_on,482400.0,d71dd5a102cda38e1a56e9fe7a670748,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:39:30,subway_on,482405.0,29b539ce693b256ca430e329f89b86df,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:27:12,subway_on,482410.0,d83590d78b3352fcdf41aec3d55f00e2,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:23:35,subway_on,482412.0,500b6111621bb194c2f98ecd9f4fca42,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:56:38,subway_on,482432.0,4b2c95446d3d9adc0abb02c992d1ffc8,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:56:15,subway_on,482444.0,4e3d1e7e2c0a368c9e39dd790d10971e,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:51:21,subway_on,482445.0,00f786c6a57d4a9b97df60fdb82753d6,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:36:12,subway_on,482446.0,4e5d8c76c1c13d1cfc51d212076b58a8,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:43:45,subway_on,482452.0,82d0be27615c649ef28e6080d8c9fbb3,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:06:50,subway_on,482453.0,dc05bd3cc278f32d2a87d233df09f05d,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:26:40,subway_on,482467.0,f9914481bc83288ba45b5815d468d75b,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:53:29,subway_on,482476.0,ac0ff404d1d20eca2d5d4e8ca60bd8b5,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:38:09,subway_on,482487.0,b5a5315c75ec9bca4a830190f537ecc7,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:49:34,subway_on,482489.0,c172f104abb9522a065b9dbc659010f3,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:53:16,subway_on,482496.0,0a41d5b01e47520ffdfffb5877e654cf,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:34:29,subway_on,482505.0,d6c248de1a7228a0a7bdfa90db0faa88,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:42:30,subway_on,482514.0,8f73c13fe0af1a8a49e6000d143aa65c,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:39:59,subway_on,482515.0,8458fc5deda02f9f7a31918384632c93,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:52:01,subway_on,482524.0,771da44d5df2e71d056dfa895334e379,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:48:08,subway_on,482525.0,2d05eb8892af7cf2557508ab3dcbccec,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:59:07,subway_on,482528.0,ac69c738b3cd0f459ff9c21269c965e6,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:39:47,subway_on,482537.0,983666ffefa74b4a816fb3d8465583f7,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:43:05,subway_on,482548.0,ec4641ecdbc79d50e3ee7223f6a3b1d9,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:35:24,subway_on,482553.0,d1fe9120c220fc71b6d67c7e05c53410,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:34:30,subway_on,482560.0,a4c9e6b95de5fc71703a5886ac7f5c2e,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:51:39,subway_on,482584.0,2ce9c039231fa46a7f383160feb0e519,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:24:03,subway_on,482596.0,7436b72fff9fc1cd976535a3e02348a5,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:42:41,subway_on,482628.0,84a9d3fe1a225bd44ce93d6f5084c174,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:52:28,subway_on,482635.0,92be151679ec5e4ba12fb41d324bb9f9,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:35:14,subway_on,482636.0,188755ec400f8d7a6a8970ceefa79568,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:58:36,subway_on,482639.0,92b3396c6407da4f6bd14d5dfdc6f185,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:47:15,subway_on,482648.0,3e26170f06d34aef888dd263efeb2895,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:44:53,subway_on,482649.0,57ee02049365848562a2f7786a876a6f,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:48:15,subway_on,482654.0,84371ef459d9a55d8ba14ba458856778,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:53:27,subway_on,482656.0,c2cae5f3258ae8e6cdc92f5714837e30,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:11:19,subway_on,482662.0,707b59b877bc75676317ad03122aa325,0
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-11-08 07:24:27,subway_off,482662.0,707b59b877bc75676317ad03122aa325,1
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-11-08 07:38:26,subway_on,482662.0,707b59b877bc75676317ad03122aa325,2
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:55:07,subway_off,482662.0,707b59b877bc75676317ad03122aa325,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:33:19,subway_on,482666.0,cc027c84157ba8295c9b4aa9dc95e5a9,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:14:57,subway_on,482673.0,62c5c32b42747eda3cdee65c5fca0e30,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:42:53,subway_on,482683.0,f35db35302b81734f4c4c8952e804c0b,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:48:12,subway_on,482685.0,974f043eccf8a77b3eb47ba9b65da4dc,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:56:30,subway_on,482687.0,12b1cdf49b27dee40d64ec7197e19dfe,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:45:05,subway_on,482701.0,016245862222ffaba5e73c4709da2faf,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:53:16,subway_on,482716.0,5e8a1b139a4095184bf275b4d4f3da96,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:53:20,subway_on,482719.0,6bbd11d76767b079ce5274e3c5cf77bd,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:44:16,subway_on,482727.0,02c12b995b73eb9e3f531322f743ba08,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:42:08,subway_on,482732.0,4255ba27b8320be1216554cfca30e30d,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:52:05,subway_on,482738.0,f5cc7f6b7c8132eed5a70862fc7bec4e,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:48:55,subway_on,482742.0,7337369909f0842f7444580a42adfa82,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:49:01,subway_on,482752.0,d73124e906649ed0a856c9bd091f5dc1,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:06:17,subway_on,482781.0,1aea31e64d3fc07b00b4e0bf3a952a1f,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:46:25,subway_on,482784.0,98e4368fca4d0f05d3098b48e0e4de7a,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:33:01,subway_on,482791.0,d37ad2ce3a0f73535ce242633d017731,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:27:37,subway_on,482792.0,b50e7ce36b76064babe6161960bdff2e,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:24:36,subway_on,482800.0,c23dabe6d57285c7336e9589e7f09b65,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:51:55,subway_on,482822.0,10fb8e2efafa3f78a9f5ea2fae8545a1,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:39:28,subway_on,482839.0,0e1374d336579cf8a308511a060ab9de,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:36:43,subway_on,482846.0,43a1b8f02441e721a2f9a7ffcb9dfb8f,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:46:46,subway_on,482849.0,8ba163b4bd571afcba813cc0c406e46f,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:48:21,subway_on,482866.0,9478baaf4ae9293e0873cdb93f6a47cb,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:36:00,subway_on,482868.0,c8c0bdf69b19859d7ad88636fadc6c51,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:39:23,subway_on,482879.0,c17529f661fa168298b4d895db8e5f21,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:34:47,subway_on,482881.0,1546b6df7d1e16aaabb0694dad9c3e46,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:48:04,subway_on,482882.0,f686219b7c6d1e8d34118e89bb6c9194,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:52:00,subway_on,482886.0,44e38ea626d9e0acc07967579da7434a,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:04:14,subway_on,482896.0,669fcdfe28a75738fa37609bb2ac6add,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:50:17,subway_on,482901.0,b0a0577952a7cb3c85df6ae2f78c1a2e,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:37:54,subway_on,482907.0,763f484d7f5fa4c5a515ccb0ad93a3fb,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:42:39,subway_on,482908.0,d09771dcc106af2dc3f9044693a359d8,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:36:51,subway_on,482909.0,ca74480f711bcfaac63234a8c0be9f40,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:36:23,subway_on,482910.0,71b0ace9500de8aa22fc437976bc763c,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:42:33,subway_on,482915.0,758d104ccc9180db198b690f016d93b0,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:33:20,subway_on,482921.0,3be69f2518ffd57c3556435a1ba20ab5,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:58:23,subway_on,482924.0,673daa74ef888ca12560bcea5c031a3a,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:28:02,subway_on,482925.0,e8a96d20d2e905163d49c7df242944a2,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:38:20,subway_on,482937.0,257827542e5ba40e4f740ca327aba829,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:59:11,subway_on,482969.0,d8535f426fad7577ca797844e73dea97,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:49:09,subway_on,482971.0,4c0ebba7b44a0482da7116268fdbc77d,0
