grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,37cf3047dc7e7a81b448ff3a868f5a6a,379,2016-11-10 08:44:39,bus_on,231980.0,c9bdbaa67199f4f2099d890af602b638,0
1767,37cf3047dc7e7a81b448ff3a868f5a6a,379,2016-11-10 08:48:44,bus_off,231980.0,c9bdbaa67199f4f2099d890af602b638,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:51:58,subway_on,231980.0,c9bdbaa67199f4f2099d890af602b638,2
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:46:43,subway_on,434703.0,f3fca57f49371cc0fc45576e882e6791,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:41:59,subway_on,434724.0,0ed023a076952efbf246759fbc405442,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:41:18,subway_on,434725.0,9f499818d5f42f32fa2212c0dd32a079,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:07:34,subway_on,434732.0,3d2c909b78748fde0c5160ac92f826ab,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:44:01,subway_on,434735.0,05f445947cf3f7cd1072a1a7e13bb187,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:46:06,subway_on,434750.0,19879b362e5153674ff7e43e90571a9d,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:29:37,subway_on,434765.0,bcac8041f0a76c2d6e8c31746343803e,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:46:18,subway_on,434769.0,618148dca889c697c9fa31e2f98e8db1,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:21:06,subway_on,434776.0,2fd87572f8bef73724e0eed00f643f08,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:43:57,subway_on,434780.0,5ec059de4b4756c01f30188065aefd3a,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:35:06,subway_on,434813.0,d777d71d6cd2bf8136763ab838b14fdb,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:20:52,subway_on,434822.0,412af4d13d96bd1f7acfca7fe57c9084,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:55:51,subway_on,434831.0,d71dd5a102cda38e1a56e9fe7a670748,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:30:05,subway_on,434833.0,bba798536f629bf8e597d8fc698e90da,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:40:36,subway_on,434836.0,29b539ce693b256ca430e329f89b86df,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:13:35,subway_on,434882.0,afca55b1f3a277add1783d76575d954e,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:53:39,subway_on,434889.0,86fcd5d8c2667155e05cef31b6cde96a,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:27:41,subway_on,434890.0,f9914481bc83288ba45b5815d468d75b,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:51:52,subway_on,434900.0,ac0ff404d1d20eca2d5d4e8ca60bd8b5,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:36:50,subway_on,434911.0,8d768b017fcdba1d4d95a0d6057d8c6f,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:47:05,subway_on,434912.0,c172f104abb9522a065b9dbc659010f3,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:57:42,subway_on,434919.0,0a41d5b01e47520ffdfffb5877e654cf,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:17:49,subway_on,434928.0,d6c248de1a7228a0a7bdfa90db0faa88,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-10 08:40:23,subway_on,434941.0,0ccc07f90fb9f4ccdd751fc7b032c364,0
