grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,bb8226b8ed1d95452190775b597419e3,321路,2016-11-11 07:44:37,bus_on,74410.0,4d629efda414468c4daad37cd05576d6,0
1814,bb8226b8ed1d95452190775b597419e3,321路,2016-11-11 07:46:17,bus_off,74410.0,4d629efda414468c4daad37cd05576d6,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-11 08:35:07,bus_on,100544.0,380b5bc90050a7d3a4193ba8510da0c9,0
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-11 08:40:37,bus_off,100544.0,380b5bc90050a7d3a4193ba8510da0c9,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-11 08:35:00,bus_on,100555.0,945ca7c62ace9e23014b7ca0f8fc034f,0
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-11 08:40:37,bus_off,100555.0,945ca7c62ace9e23014b7ca0f8fc034f,1
1814,7e2056b9e8ef9d92abd42962feea1c16,M403,2016-11-11 07:22:04,bus_on,196127.0,22460682c6a9e9ea1577f46b05054b44,0
1814,7e2056b9e8ef9d92abd42962feea1c16,M403,2016-11-11 07:53:20,bus_off,196127.0,22460682c6a9e9ea1577f46b05054b44,1
1814,3a5eae321d97ec18d30ab3dc8edff705,M272,2016-11-11 06:46:37,bus_on,217037.0,c8bbef6e1fb9c86c681084f9e3bbaf4e,0
1814,3a5eae321d97ec18d30ab3dc8edff705,M272,2016-11-11 08:55:51,bus_off,217037.0,c8bbef6e1fb9c86c681084f9e3bbaf4e,1
1814,04c545bacc409ccc579c6acc754e86b7,M272,2016-11-11 07:16:57,bus_on,218410.0,9641a65314533efa13cae7c0c435de67,0
1814,04c545bacc409ccc579c6acc754e86b7,M272,2016-11-11 07:56:00,bus_off,218410.0,9641a65314533efa13cae7c0c435de67,1
1814,4d620123a2a178872f69020c29ce0a47,M224,2016-11-11 07:35:35,bus_on,275875.0,cd9259febf45665ad5e76bccee44606d,0
1814,4d620123a2a178872f69020c29ce0a47,M224,2016-11-11 09:13:02,bus_off,275875.0,cd9259febf45665ad5e76bccee44606d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:44:59,subway_on,391149.0,f3fca57f49371cc0fc45576e882e6791,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:43:40,subway_on,391177.0,9f499818d5f42f32fa2212c0dd32a079,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:44:06,subway_on,391178.0,58ca5fb39ba89fe3b358ea706d87fe3a,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:55:06,subway_on,391185.0,05f445947cf3f7cd1072a1a7e13bb187,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:24:01,subway_on,391211.0,bcac8041f0a76c2d6e8c31746343803e,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:36:39,subway_on,391213.0,cbe662cc91c592180ce25265113c02cd,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:27:39,subway_on,391222.0,2fd87572f8bef73724e0eed00f643f08,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:39:28,subway_on,391229.0,5ec059de4b4756c01f30188065aefd3a,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:27:05,subway_on,391255.0,a27f78d3b1fc06648e063548e7249df0,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:51:41,subway_on,391256.0,a50015eb5c86a0c2ed546a04dc5ce17a,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:43:53,subway_on,391265.0,d777d71d6cd2bf8136763ab838b14fdb,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:38:41,subway_on,391273.0,0ec06ec339b6c87c4ffef0d25be41c99,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:27:11,subway_on,391274.0,412af4d13d96bd1f7acfca7fe57c9084,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:50:33,subway_on,391282.0,4918d9fee2a8310f76fd217aee24e881,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:50:04,subway_on,391286.0,bba798536f629bf8e597d8fc698e90da,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:26:57,subway_on,391294.0,500b6111621bb194c2f98ecd9f4fca42,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:51:42,subway_on,391311.0,4b2c95446d3d9adc0abb02c992d1ffc8,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:54:52,subway_on,391318.0,884099fb21d018e6a6e06ed92b4fd1f3,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:27:49,subway_on,391319.0,230eb296d46c5c97edb638a436aa6643,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:42:58,subway_on,391327.0,3ce3caadbc1bed7c362d7c6500df3db9,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:44:45,subway_on,391339.0,86fcd5d8c2667155e05cef31b6cde96a,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:46:40,subway_on,391358.0,8b73326da7a72963deb7dddf26b72e22,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:50:15,subway_on,391363.0,c172f104abb9522a065b9dbc659010f3,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:52:36,subway_on,391370.0,0a41d5b01e47520ffdfffb5877e654cf,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:34:58,subway_on,391379.0,d6c248de1a7228a0a7bdfa90db0faa88,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:47:10,subway_on,391392.0,0ccc07f90fb9f4ccdd751fc7b032c364,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:46:38,subway_on,391409.0,d23f480306c78f7b67fdcd9a04befb30,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:56:15,subway_on,391410.0,983666ffefa74b4a816fb3d8465583f7,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:14:31,subway_on,391419.0,a03023f2703e83d8c62e5a8e1071fe97,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:49:24,subway_on,391420.0,ec4641ecdbc79d50e3ee7223f6a3b1d9,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:57:01,subway_on,391425.0,c2321870975f89e9c76d504ca8c26e6c,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:03:29,subway_on,391431.0,8d2aa28c70b7d8ec1272240802694cc6,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:49:18,subway_on,391452.0,2ce9c039231fa46a7f383160feb0e519,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:12:05,subway_on,391481.0,c086f623dfddc7241f402c7118f682da,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:27:36,subway_on,391482.0,964b147acc74b9febe3a78a1f42eb28f,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:46:11,subway_on,391489.0,84a9d3fe1a225bd44ce93d6f5084c174,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:48:30,subway_on,391510.0,3e26170f06d34aef888dd263efeb2895,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:58:13,subway_on,391516.0,84371ef459d9a55d8ba14ba458856778,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:50:45,subway_on,391518.0,c2cae5f3258ae8e6cdc92f5714837e30,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:26:51,subway_on,391521.0,55c4bfaef35eed6d5f1733272c9f897e,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:58:36,subway_on,391523.0,573854faacac048772a65ee22c9e4a9d,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:17:58,subway_on,391525.0,707b59b877bc75676317ad03122aa325,0
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-11-11 07:31:34,subway_off,391525.0,707b59b877bc75676317ad03122aa325,1
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-11-11 07:49:11,subway_on,391525.0,707b59b877bc75676317ad03122aa325,2
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:04:06,subway_off,391525.0,707b59b877bc75676317ad03122aa325,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:35:15,subway_on,391529.0,cc027c84157ba8295c9b4aa9dc95e5a9,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:12:07,subway_on,391536.0,62c5c32b42747eda3cdee65c5fca0e30,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:55:59,subway_on,391547.0,974f043eccf8a77b3eb47ba9b65da4dc,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:54:57,subway_on,391549.0,12b1cdf49b27dee40d64ec7197e19dfe,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:56:32,subway_on,391574.0,aac4f4bf7892b46ec42d742a7eea00e1,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:53:16,subway_on,391583.0,6bbd11d76767b079ce5274e3c5cf77bd,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:26:56,subway_on,391589.0,02c12b995b73eb9e3f531322f743ba08,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:47:58,subway_on,391592.0,5cf11194985a48007b6e22430a7490b1,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:48:23,subway_on,391602.0,7337369909f0842f7444580a42adfa82,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:51:38,subway_on,391611.0,0c448e06bc6e57e95c551a10fb1372d2,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:38:03,subway_on,391612.0,d73124e906649ed0a856c9bd091f5dc1,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:00:58,subway_on,391641.0,1aea31e64d3fc07b00b4e0bf3a952a1f,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:54:00,subway_on,391644.0,98e4368fca4d0f05d3098b48e0e4de7a,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:54:25,subway_on,391681.0,10fb8e2efafa3f78a9f5ea2fae8545a1,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:46:24,subway_on,391709.0,8ba163b4bd571afcba813cc0c406e46f,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:53:25,subway_on,391727.0,9478baaf4ae9293e0873cdb93f6a47cb,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:55:44,subway_on,391733.0,7cb68a91f3dc1365f18c2eeacf18e0df,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:39:09,subway_on,391734.0,d04418e63ed49540a074b124703336de,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:44:22,subway_on,391740.0,c17529f661fa168298b4d895db8e5f21,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:17:30,subway_on,391743.0,004e7a5490c6a324cde85c395dabdb2d,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:24:17,subway_on,391747.0,44e38ea626d9e0acc07967579da7434a,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:44:25,subway_on,391752.0,d2181ccaed14f9692e6420c1282b716b,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:44:43,subway_on,391756.0,669fcdfe28a75738fa37609bb2ac6add,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:57:31,subway_on,391761.0,b0a0577952a7cb3c85df6ae2f78c1a2e,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:36:03,subway_on,391767.0,ca74480f711bcfaac63234a8c0be9f40,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:33:53,subway_on,391768.0,71b0ace9500de8aa22fc437976bc763c,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:43:40,subway_on,391771.0,758d104ccc9180db198b690f016d93b0,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:35:05,subway_on,391777.0,3be69f2518ffd57c3556435a1ba20ab5,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:17:55,subway_on,391779.0,80914ab37d6f3c914f3f54c35986586b,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:29:38,subway_on,391781.0,e8a96d20d2e905163d49c7df242944a2,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:08:44,subway_on,391848.0,bb72443bc22165d4983a564f45af4168,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:18:36,subway_on,391861.0,afbded7f7cbb9135c8179542eb828485,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:48:32,subway_on,391862.0,ba1b830bae2d1b5789f0c0342a90a7da,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:55:10,subway_on,391865.0,e219a7287cbb90609162268e5352b753,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:55:39,subway_on,391896.0,f275b93a2e94055f1eec8c3e9fd44dae,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:38:40,subway_on,391898.0,88019873f59bfa67ae40802a47add17d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:04:35,subway_on,391898.0,88019873f59bfa67ae40802a47add17d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:12:07,subway_off,391898.0,88019873f59bfa67ae40802a47add17d,2
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:55:07,subway_on,391928.0,b60ad4994e3d280083376cc444152e86,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:30:49,subway_on,391939.0,9fa6e43b349a66a083ef7686b1f87fa6,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:33:48,subway_on,391948.0,e24db970c450fe1dfcc489400dffc0dd,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:42:05,subway_on,391949.0,263166d7e6bfed873171f2c5c25a3dec,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:36:33,subway_on,391968.0,df034e02d8675d45c9d62ad220eacfb6,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:32:24,subway_on,391970.0,fede314e7984513e491c402725d01e75,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:43:01,subway_on,391973.0,459fd53b294332c9b4cee039dda2f0cb,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:48:10,subway_on,391977.0,090e2927a4f51f924e5947220f20cf3a,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:46:36,subway_on,391980.0,0d2e8452683ad9f5b6029cb0cceb5985,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:09:37,subway_on,391981.0,ffa410b68f3f0160da7e5286c269c184,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:55:29,subway_on,391995.0,b52f7e026d55a733d11c5f2adb1a7615,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:38:05,subway_on,391998.0,96bc793aed8f954424de19a96654d8f4,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:33:44,subway_on,392007.0,27d3e6dea9d92ecbc1cf74360b2f32c2,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:10:07,subway_on,392010.0,0f37b84da62f11bf51f0ae1051217d37,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:46:51,subway_on,392011.0,5cb652fe7ff4c8c637af781c56e03ace,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:42:26,subway_on,392012.0,f1644770780318111d369aac61b5551c,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:56:35,subway_on,392021.0,0d5cdabe42616bfdec71b65defe5f572,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:47:15,subway_on,392028.0,eaf6b6a06d4eb863e224d8fa16e2901d,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:37:23,subway_on,392039.0,29e4398c1eddb0cb3efb3861b43229e3,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:44:38,subway_on,392044.0,f39781378f91a34513fa2d00da34191b,0
