grid_id,key,route,time,type,card,stage
1814,2c624122c725ee886969758d83518f95,B810,2016-11-09 07:29:59,bus_on,d951b197b05e06d36dd6473f39b2fee5,0
1814,2c624122c725ee886969758d83518f95,B810,2016-11-09 08:41:02,bus_off,d951b197b05e06d36dd6473f39b2fee5,1
1814,c91f6cd26814bdd2118bde9ce238e5e0,M224品质,2016-11-09 06:57:27,bus_on,e354ccdbad24fe548abd7c31f9d83910,0
1814,c91f6cd26814bdd2118bde9ce238e5e0,M224品质,2016-11-09 07:00:25,bus_off,e354ccdbad24fe548abd7c31f9d83910,1
1814,c91f6cd26814bdd2118bde9ce238e5e0,M224品质,2016-11-09 06:57:31,bus_on,f7c290db6a5cc187c587076087b4f71d,0
1814,c91f6cd26814bdd2118bde9ce238e5e0,M224品质,2016-11-09 07:00:25,bus_off,f7c290db6a5cc187c587076087b4f71d,1
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-09 08:27:03,bus_on,597dc2255d80f155c022ffbc562111ac,0
1814,d02e639f9ba18af89d7fb2f78d248d06,306路,2016-11-09 08:38:16,bus_off,597dc2255d80f155c022ffbc562111ac,1
1814,3a5eae321d97ec18d30ab3dc8edff705,M272,2016-11-09 06:24:25,bus_on,55c964811bb0627bc7597ad8ded5dd23,0
1813,3a5eae321d97ec18d30ab3dc8edff705,M272,2016-11-09 06:27:24,bus_off,55c964811bb0627bc7597ad8ded5dd23,1
1722,86312478702bd0c85566247bcb535bdb,9路,2016-11-09 06:46:47,bus_on,55c964811bb0627bc7597ad8ded5dd23,2
1814,86312478702bd0c85566247bcb535bdb,9路,2016-11-09 09:34:06,bus_off,55c964811bb0627bc7597ad8ded5dd23,3
1814,98904168a091cc044d53064e58b3f70d,321路,2016-11-09 08:30:19,bus_on,77cd8841143070409b27447163471502,0
1720,98904168a091cc044d53064e58b3f70d,321路,2016-11-09 08:39:45,bus_off,77cd8841143070409b27447163471502,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:39:04,subway_on,77cd8841143070409b27447163471502,2
1814,2570ff9ba673a933d6dd22f385f1ce21,M408,2016-11-09 08:01:14,bus_on,1d553352d8a05db421c027db7473bf28,0
1814,2570ff9ba673a933d6dd22f385f1ce21,M408,2016-11-09 09:44:03,bus_off,1d553352d8a05db421c027db7473bf28,1
1814,9a7087ff83661a5a4544023f8b52bd9d,M272,2016-11-09 06:37:30,bus_on,0751ce08850800d0ca876a35113df357,0
1814,9a7087ff83661a5a4544023f8b52bd9d,M272,2016-11-09 06:39:29,bus_off,0751ce08850800d0ca876a35113df357,1
1814,da9c7ce576ca95094e14d07bc763fb93,M203,2016-11-09 08:16:22,bus_on,e69db307459b1f1c3a9b231681f4b604,0
1767,da9c7ce576ca95094e14d07bc763fb93,M203,2016-11-09 08:20:50,bus_off,e69db307459b1f1c3a9b231681f4b604,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:24:29,subway_on,e69db307459b1f1c3a9b231681f4b604,2
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:46:03,subway_on,b2d3ec30d4ed3e05211745423dc5b86f,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:39:45,subway_on,05f445947cf3f7cd1072a1a7e13bb187,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:17:13,subway_on,c557a3f19852d6ca3d32afc1a67bd7f8,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:33:02,subway_on,bcac8041f0a76c2d6e8c31746343803e,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:36:23,subway_on,cbe662cc91c592180ce25265113c02cd,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:43:23,subway_on,5ec059de4b4756c01f30188065aefd3a,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:49:09,subway_on,2b90846dc3206bbaa7f1cfa913ba2998,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:36:40,subway_on,d777d71d6cd2bf8136763ab838b14fdb,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:42:19,subway_on,0ec06ec339b6c87c4ffef0d25be41c99,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:54:19,subway_on,d71dd5a102cda38e1a56e9fe7a670748,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:40:31,subway_on,29b539ce693b256ca430e329f89b86df,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:58:13,subway_on,efb4c722b8433039aab3c0cb658ef43c,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:58:01,subway_on,4b2c95446d3d9adc0abb02c992d1ffc8,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:56:47,subway_on,4e3d1e7e2c0a368c9e39dd790d10971e,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:24:43,subway_on,afca55b1f3a277add1783d76575d954e,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:31:26,subway_on,f9914481bc83288ba45b5815d468d75b,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:53:06,subway_on,ac0ff404d1d20eca2d5d4e8ca60bd8b5,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:39:14,subway_on,8b73326da7a72963deb7dddf26b72e22,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:36:57,subway_on,b5a5315c75ec9bca4a830190f537ecc7,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:46:49,subway_on,c172f104abb9522a065b9dbc659010f3,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:51:13,subway_on,0a41d5b01e47520ffdfffb5877e654cf,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:34:54,subway_on,d6c248de1a7228a0a7bdfa90db0faa88,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:45:39,subway_on,bb425495a79229be53f0d88d7b982a1f,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:41:04,subway_on,8458fc5deda02f9f7a31918384632c93,0
