grid_id,key,route,time,type,card,stage
1768,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-30 07:17:19,bus_on,09aa19d6cb73757121b84bb22ea05b8a,0
1761,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-30 08:15:14,bus_off,09aa19d6cb73757121b84bb22ea05b8a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:17:17,subway_on,5bd10a4b8fb985bdeaf40a43dc5288fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:46:45,subway_off,5bd10a4b8fb985bdeaf40a43dc5288fc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:50:11,subway_on,ac8fa64b351c9604b51fde2e06e6438a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:14:39,subway_off,ac8fa64b351c9604b51fde2e06e6438a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:02:37,subway_on,7397201e4e4b9494254df5ff9c780787,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:29:03,subway_off,7397201e4e4b9494254df5ff9c780787,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:30:24,subway_on,78b0331aa4dc8e9faa0e592a90c3faff,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:54:46,subway_off,78b0331aa4dc8e9faa0e592a90c3faff,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:39:18,subway_on,f7f10c3c99052ad85511fff9af44b984,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:03:34,subway_off,f7f10c3c99052ad85511fff9af44b984,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:01:02,subway_on,2086d48e5636e736500d36c82ee721f8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:29:46,subway_off,2086d48e5636e736500d36c82ee721f8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:56:05,subway_on,b774896117e4bade0c23e36f20f08b95,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:25:36,subway_off,b774896117e4bade0c23e36f20f08b95,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:39:35,subway_on,cc6046ea6ec9da311f97211258f042cd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:03:40,subway_off,cc6046ea6ec9da311f97211258f042cd,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:11:16,subway_on,74be0a3b12d5807091d1cf17dc86a973,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:38:26,subway_off,74be0a3b12d5807091d1cf17dc86a973,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:52:22,subway_on,da78afcfb3a45148f9bcb16b79071cee,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:18:15,subway_off,da78afcfb3a45148f9bcb16b79071cee,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:07:42,subway_on,bdd6fed5bec9df89deeba9993017ea2e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:33:35,subway_off,bdd6fed5bec9df89deeba9993017ea2e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:02:12,subway_on,8ffbb27100c5227bd632659173197ddd,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:34:42,subway_off,8ffbb27100c5227bd632659173197ddd,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:13:15,subway_on,c9309004b78b34351ee436849317e4bb,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:38:45,subway_off,c9309004b78b34351ee436849317e4bb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:04:03,subway_on,a13671443dc9b216c84b3658a7569c1f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:29:46,subway_off,a13671443dc9b216c84b3658a7569c1f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:08:36,subway_on,f2dc5591a0ba296856f1cbfae22508d4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:33:10,subway_off,f2dc5591a0ba296856f1cbfae22508d4,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:03:05,subway_on,1ec334b68ac2eeabcb864b882e4b186b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:32:42,subway_off,1ec334b68ac2eeabcb864b882e4b186b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:46:48,subway_on,c417b30c6ac06d9afdc7eaf1bea4953f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:10:17,subway_off,c417b30c6ac06d9afdc7eaf1bea4953f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:58:15,subway_on,9aab21c45dc94c540bb44fa97cc6b6d8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:30:30,subway_off,9aab21c45dc94c540bb44fa97cc6b6d8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:11:00,subway_on,5b02d6c04c8944ae40da1c6c2f426ccc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:42:16,subway_off,5b02d6c04c8944ae40da1c6c2f426ccc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 06:57:47,subway_on,440d81eff838406efa8ef82d4cd3c9c3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:24:16,subway_off,440d81eff838406efa8ef82d4cd3c9c3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:38:23,subway_on,d971da5529cd4bfbb014769e386e0eae,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:04:20,subway_off,d971da5529cd4bfbb014769e386e0eae,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:22:34,subway_on,85dc379418ad1654487afadb4e6209ff,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:46:46,subway_off,85dc379418ad1654487afadb4e6209ff,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:31:05,subway_on,31dd1fd3079b79bdeba2443fbc5216cb,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:56:12,subway_off,31dd1fd3079b79bdeba2443fbc5216cb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:10:28,subway_on,c608d772d29f125a6db50283059c10b3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:44:14,subway_off,c608d772d29f125a6db50283059c10b3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:17:06,subway_on,dcc9a1adabebaf12813878801254614e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:43:55,subway_off,dcc9a1adabebaf12813878801254614e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:19:34,subway_on,20cfaab5abb77e57d23b7099ca2c7d3a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:42:55,subway_off,20cfaab5abb77e57d23b7099ca2c7d3a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:08:25,subway_on,63e649485dca45c0859699cbcb9da3a6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:34:41,subway_off,63e649485dca45c0859699cbcb9da3a6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:13:22,subway_on,5f5ab76cb1c77707eb38d416d8e61dba,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:40:18,subway_off,5f5ab76cb1c77707eb38d416d8e61dba,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:49:15,subway_on,ad500aab2fd7a257d8d1c6a8c82a3dbb,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:14:55,subway_off,ad500aab2fd7a257d8d1c6a8c82a3dbb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:06:57,subway_on,8e43ee272180553bfc3bd2ff514afbd9,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:33:48,subway_off,8e43ee272180553bfc3bd2ff514afbd9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:09:31,subway_on,76f4d28df58d818eef08f28f9aaecab1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:40:07,subway_off,76f4d28df58d818eef08f28f9aaecab1,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:16:28,subway_on,697607f8dec9f0a6fb5149d6c510b591,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:41:56,subway_off,697607f8dec9f0a6fb5149d6c510b591,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:21:26,subway_on,b7db9ed0f9a2d7a348b38091d6c4b946,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:47:11,subway_off,b7db9ed0f9a2d7a348b38091d6c4b946,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:11:28,subway_on,250d9976ca3b567fae0279179d407c81,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:43:43,subway_off,250d9976ca3b567fae0279179d407c81,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:52:34,subway_on,973fa76335f59afcfdd86dc8e18546a0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:17:29,subway_off,973fa76335f59afcfdd86dc8e18546a0,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:55:01,subway_on,a7304a3f8db55af5ebb94e266f5143b0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:27:07,subway_off,a7304a3f8db55af5ebb94e266f5143b0,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:53:40,subway_on,52d752c0fce78ee6e0c563baae78b85d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:18:01,subway_off,52d752c0fce78ee6e0c563baae78b85d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:12:54,subway_on,084dd0b50052664da96323df838525c7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:42:12,subway_off,084dd0b50052664da96323df838525c7,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:14:29,subway_on,f166faeb120736480a0db64a99b9f8fc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:42:47,subway_off,f166faeb120736480a0db64a99b9f8fc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:12:12,subway_on,49721d0d72bd27fe74e7331f97ea4d7e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:36:34,subway_off,49721d0d72bd27fe74e7331f97ea4d7e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:30:16,subway_on,eeeccec2acdc37b861f8bb2c3bf98436,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:54:56,subway_off,eeeccec2acdc37b861f8bb2c3bf98436,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:27:25,subway_on,bc1a03599666db866ea6c2a153aa415e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:52:20,subway_off,bc1a03599666db866ea6c2a153aa415e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:08:41,subway_on,e965ee095c34db5f9df684077cc71ddc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:46:42,subway_off,e965ee095c34db5f9df684077cc71ddc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:11:54,subway_on,b73126de15ef5b179c71d3c8e1d411c1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:39:09,subway_off,b73126de15ef5b179c71d3c8e1d411c1,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:59:09,subway_on,6f6875e97bb316a4c7c2dd93d78c37d3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:30:36,subway_off,6f6875e97bb316a4c7c2dd93d78c37d3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:08:47,subway_on,15d4168022fb0441d7f338fb626f16bf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:33:30,subway_off,15d4168022fb0441d7f338fb626f16bf,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:27:28,subway_on,f5172b8331f324de06ba644e1b75d669,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:51:42,subway_off,f5172b8331f324de06ba644e1b75d669,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:10:36,subway_on,cd0c707c7c0f98945cb551b2c72c27cb,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:40:41,subway_off,cd0c707c7c0f98945cb551b2c72c27cb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:01:40,subway_on,52bff78e420f0a8b9eabfe638817223d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:29:51,subway_off,52bff78e420f0a8b9eabfe638817223d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:14:30,subway_on,223a749c878affafbf1e0e747624fbc0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:43:55,subway_off,223a749c878affafbf1e0e747624fbc0,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:11:08,subway_on,38ded8ed5f94120809d3ccb613a31740,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:43:43,subway_off,38ded8ed5f94120809d3ccb613a31740,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:19:26,subway_on,3f4f28d53641ac944f33adadf479b0e8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:46:57,subway_off,3f4f28d53641ac944f33adadf479b0e8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:01:37,subway_on,e0db6b8294a25dab04460dda9749d5ef,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:29:13,subway_off,e0db6b8294a25dab04460dda9749d5ef,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:13:56,subway_on,d97d62aa42945edcfd37a11c185ec8cb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:44:01,subway_off,d97d62aa42945edcfd37a11c185ec8cb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:16:07,subway_on,a758947c29d9564580405fcebcc70c55,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:42:27,subway_off,a758947c29d9564580405fcebcc70c55,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:59:11,subway_on,e24a62d903e5f94ed01598f5f95ed149,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:26:29,subway_off,e24a62d903e5f94ed01598f5f95ed149,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:59:05,subway_on,41a6903c594a0ba35d9b31bb17ecfd65,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:29:18,subway_off,41a6903c594a0ba35d9b31bb17ecfd65,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:59:24,subway_on,e2400e17e654c69f477c5f55d2346b86,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:27:08,subway_off,e2400e17e654c69f477c5f55d2346b86,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:55:56,subway_on,813acb0b2fdcee5ecaa67421f2daa738,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:25:36,subway_off,813acb0b2fdcee5ecaa67421f2daa738,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:11:52,subway_on,bc19c148d7b750eaf5ec0edca93f9ce1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:40:04,subway_off,bc19c148d7b750eaf5ec0edca93f9ce1,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:15:39,subway_on,100a99349d44cbcb4fd88d8a9604c53d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:42:08,subway_off,100a99349d44cbcb4fd88d8a9604c53d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:56:31,subway_on,daff736d13b7411b819f1230f095fa06,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:26:16,subway_off,daff736d13b7411b819f1230f095fa06,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:40:49,subway_on,497cb36c8a27eaf8d98ae348ef7a452f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:08:10,subway_off,497cb36c8a27eaf8d98ae348ef7a452f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:42:54,subway_on,5651f2f8d2279f4298516a1da5c8a81a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:08:02,subway_off,5651f2f8d2279f4298516a1da5c8a81a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:21:52,subway_on,91c9c6cd702aa98cf0202c4d36fba337,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:45:55,subway_off,91c9c6cd702aa98cf0202c4d36fba337,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:38:33,subway_on,3980bb05b8886792e0922b576172e8ac,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:05:05,subway_off,3980bb05b8886792e0922b576172e8ac,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:02:45,subway_on,6a43d4bb462f961f2c5fcc1633c526cb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:31:10,subway_off,6a43d4bb462f961f2c5fcc1633c526cb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:41:43,subway_on,a25f487007c3a08fab6788b8188a15da,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:08:17,subway_off,a25f487007c3a08fab6788b8188a15da,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 06:56:00,subway_on,c42a61da7c27a1e72665e59278a5f8a9,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:19:59,subway_off,c42a61da7c27a1e72665e59278a5f8a9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:58:22,subway_on,bdeff5505f18e472bf8ee75e631dabb5,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:30:33,subway_off,bdeff5505f18e472bf8ee75e631dabb5,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:06:41,subway_on,4228c6b39154b42fa5dc092e030ad77b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:33:47,subway_off,4228c6b39154b42fa5dc092e030ad77b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:17:38,subway_on,645179cfd74ce689f44e4e0f97dcd686,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:45:01,subway_off,645179cfd74ce689f44e4e0f97dcd686,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:18:20,subway_on,9515adebbad7aa36610d4897961e80fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:42:35,subway_off,9515adebbad7aa36610d4897961e80fc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:48:25,subway_on,7315c8e059cfd35a92c3c2603cada876,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:14:09,subway_off,7315c8e059cfd35a92c3c2603cada876,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:19:36,subway_on,f4370d3e5010807062160535fee53bbb,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:47:01,subway_off,f4370d3e5010807062160535fee53bbb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:14:38,subway_on,47c283891cbd468ff91c4fbb84182638,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:43:35,subway_off,47c283891cbd468ff91c4fbb84182638,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:19:51,subway_on,ead7d01ef668515c7048a6f51ee24653,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:46:35,subway_off,ead7d01ef668515c7048a6f51ee24653,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:10:29,subway_on,7d9516fb43208ae1ce7497be2f3b41b9,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:38:28,subway_off,7d9516fb43208ae1ce7497be2f3b41b9,1
