grid_id,key,route,time,type,card,stage
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-26 07:58:49,bus_on,1b182a56364c01f2bff76d53f7b42e68,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-26 09:09:49,bus_off,1b182a56364c01f2bff76d53f7b42e68,1
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-26 07:59:29,bus_on,175c8404a0f4c37b293c1e80c3dc5051,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-26 09:09:49,bus_off,175c8404a0f4c37b293c1e80c3dc5051,1
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-26 08:03:08,bus_on,bd55eb761d9869aab41cab74b81922d7,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-26 09:09:49,bus_off,bd55eb761d9869aab41cab74b81922d7,1
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-26 07:58:54,bus_on,b111f1a17d9dba06ebeeb573056b74f3,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-26 09:09:49,bus_off,b111f1a17d9dba06ebeeb573056b74f3,1
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-26 08:02:58,bus_on,b78e321f3551cad49647845241818f95,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-26 09:09:49,bus_off,b78e321f3551cad49647845241818f95,1
1768,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-26 07:07:49,bus_on,482842f89ef477519e14aa1b5ee56cc6,0
1761,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-26 07:52:14,bus_off,482842f89ef477519e14aa1b5ee56cc6,1
1768,19891bc4175ac41eafdc477b33709c59,观光二线,2016-09-26 08:57:53,bus_on,0f4f01851b0948a5166c7be40c537bce,0
1761,19891bc4175ac41eafdc477b33709c59,观光二线,2016-09-26 09:38:26,bus_off,0f4f01851b0948a5166c7be40c537bce,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 08:21:46,subway_on,5bd10a4b8fb985bdeaf40a43dc5288fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:51:15,subway_off,5bd10a4b8fb985bdeaf40a43dc5288fc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-26 07:50:58,subway_on,ac8fa64b351c9604b51fde2e06e6438a,0
