grid_id,key,route,time,type,card,stage
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-09 07:54:43,bus_on,12ad7e16e0c6bf03778f1f5b0a559855,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-09 08:52:16,bus_off,12ad7e16e0c6bf03778f1f5b0a559855,1
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-09 07:54:41,bus_on,abdf9e74d909799926c6c8413f353fb7,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-09 08:52:16,bus_off,abdf9e74d909799926c6c8413f353fb7,1
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-09 07:54:44,bus_on,3948a07bfc736e077828a5f60b62dfab,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-09-09 08:52:16,bus_off,3948a07bfc736e077828a5f60b62dfab,1
1768,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-09 06:39:55,bus_on,3e17e30552389f4308e49b8449fb9c91,0
1761,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-09 09:19:56,bus_off,3e17e30552389f4308e49b8449fb9c91,1
1768,f107911d60054014fb73f7d3841a0fc0,M403,2016-09-09 08:21:27,bus_on,f7fd61e72884d2690283e014bae72f64,0
1761,f107911d60054014fb73f7d3841a0fc0,M403,2016-09-09 09:11:54,bus_off,f7fd61e72884d2690283e014bae72f64,1
1768,f107911d60054014fb73f7d3841a0fc0,M403,2016-09-09 08:25:37,bus_on,4eb69ab0627e28526734c818cbd11775,0
1761,f107911d60054014fb73f7d3841a0fc0,M403,2016-09-09 09:11:54,bus_off,4eb69ab0627e28526734c818cbd11775,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:12:53,subway_on,5bd10a4b8fb985bdeaf40a43dc5288fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:40:14,subway_off,5bd10a4b8fb985bdeaf40a43dc5288fc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:46:16,subway_on,ac8fa64b351c9604b51fde2e06e6438a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:14:44,subway_off,ac8fa64b351c9604b51fde2e06e6438a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:16:52,subway_on,7397201e4e4b9494254df5ff9c780787,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:43:24,subway_off,7397201e4e4b9494254df5ff9c780787,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:26:01,subway_on,63f3c490ed36777593b9a05dccde6ad6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:54:44,subway_off,63f3c490ed36777593b9a05dccde6ad6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:25:09,subway_on,78b0331aa4dc8e9faa0e592a90c3faff,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:48:27,subway_off,78b0331aa4dc8e9faa0e592a90c3faff,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:29:30,subway_on,66e15e3aac9b2c5fae7e3974e14e10f6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:54:11,subway_off,66e15e3aac9b2c5fae7e3974e14e10f6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:55:26,subway_on,b774896117e4bade0c23e36f20f08b95,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:26:44,subway_off,b774896117e4bade0c23e36f20f08b95,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:08:28,subway_on,74be0a3b12d5807091d1cf17dc86a973,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:34:38,subway_off,74be0a3b12d5807091d1cf17dc86a973,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:55:35,subway_on,da78afcfb3a45148f9bcb16b79071cee,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:26:01,subway_off,da78afcfb3a45148f9bcb16b79071cee,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:10:01,subway_on,bdd6fed5bec9df89deeba9993017ea2e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:41:15,subway_off,bdd6fed5bec9df89deeba9993017ea2e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:50:03,subway_on,bfb69f567d6f9e0ab4862e5d98bf0dad,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:19:30,subway_off,bfb69f567d6f9e0ab4862e5d98bf0dad,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:13:41,subway_on,a13671443dc9b216c84b3658a7569c1f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:39:32,subway_off,a13671443dc9b216c84b3658a7569c1f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:10:07,subway_on,f2dc5591a0ba296856f1cbfae22508d4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:35:16,subway_off,f2dc5591a0ba296856f1cbfae22508d4,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:03:21,subway_on,1ec334b68ac2eeabcb864b882e4b186b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:30:39,subway_off,1ec334b68ac2eeabcb864b882e4b186b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:44:50,subway_on,c417b30c6ac06d9afdc7eaf1bea4953f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:13:58,subway_off,c417b30c6ac06d9afdc7eaf1bea4953f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:59:19,subway_on,9aab21c45dc94c540bb44fa97cc6b6d8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:29:32,subway_off,9aab21c45dc94c540bb44fa97cc6b6d8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:12:02,subway_on,f263808755a75c096858923ae7ebd9e4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:44:03,subway_off,f263808755a75c096858923ae7ebd9e4,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:23:47,subway_on,5f377f77bfbd42c866c8160a49ebba18,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:50:58,subway_off,5f377f77bfbd42c866c8160a49ebba18,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:54:52,subway_on,c8fbed152833afe51fa8acd6b14ca0c0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:22:00,subway_off,c8fbed152833afe51fa8acd6b14ca0c0,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:06:51,subway_on,5b02d6c04c8944ae40da1c6c2f426ccc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:37:40,subway_off,5b02d6c04c8944ae40da1c6c2f426ccc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:22:38,subway_on,1359e86d6f71e4f72ced71f11cbddc9d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:48:39,subway_off,1359e86d6f71e4f72ced71f11cbddc9d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:10:36,subway_on,379f390a9ca2fbca96ba945ec0f8e8f4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:38:12,subway_off,379f390a9ca2fbca96ba945ec0f8e8f4,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:02:13,subway_on,440d81eff838406efa8ef82d4cd3c9c3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:28:11,subway_off,440d81eff838406efa8ef82d4cd3c9c3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:10:53,subway_on,7dd01f7cf83c121e6e66ebe593ba5f45,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:42:59,subway_off,7dd01f7cf83c121e6e66ebe593ba5f45,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 06:41:39,subway_on,1bce1c4c411154f0c9cea3b875a274df,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:13:46,subway_off,1bce1c4c411154f0c9cea3b875a274df,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:48:03,subway_on,841892eadd52596a65c902a45af349a1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:15:23,subway_off,841892eadd52596a65c902a45af349a1,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:46:44,subway_on,d971da5529cd4bfbb014769e386e0eae,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:15:30,subway_off,d971da5529cd4bfbb014769e386e0eae,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:22:49,subway_on,85dc379418ad1654487afadb4e6209ff,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:50:23,subway_off,85dc379418ad1654487afadb4e6209ff,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:27:23,subway_on,31dd1fd3079b79bdeba2443fbc5216cb,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:53:04,subway_off,31dd1fd3079b79bdeba2443fbc5216cb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:07:46,subway_on,c608d772d29f125a6db50283059c10b3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:31:42,subway_off,c608d772d29f125a6db50283059c10b3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:05:10,subway_on,340878d014dba2eb462bca6fc33f64b7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:32:23,subway_off,340878d014dba2eb462bca6fc33f64b7,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:17:12,subway_on,dcc9a1adabebaf12813878801254614e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:42:47,subway_off,dcc9a1adabebaf12813878801254614e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 06:44:29,subway_on,ec406ea52bc67907992318ab680ac1db,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:13:50,subway_off,ec406ea52bc67907992318ab680ac1db,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:15:26,subway_on,20cfaab5abb77e57d23b7099ca2c7d3a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:42:26,subway_off,20cfaab5abb77e57d23b7099ca2c7d3a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:07:56,subway_on,63e649485dca45c0859699cbcb9da3a6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:37:05,subway_off,63e649485dca45c0859699cbcb9da3a6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:52:03,subway_on,ad500aab2fd7a257d8d1c6a8c82a3dbb,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:17:37,subway_off,ad500aab2fd7a257d8d1c6a8c82a3dbb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:03:00,subway_on,8e43ee272180553bfc3bd2ff514afbd9,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:32:00,subway_off,8e43ee272180553bfc3bd2ff514afbd9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:08:01,subway_on,76f4d28df58d818eef08f28f9aaecab1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:39:29,subway_off,76f4d28df58d818eef08f28f9aaecab1,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:48:18,subway_on,ea7f71844b5c9f0b4686d99baea074ae,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:18:32,subway_off,ea7f71844b5c9f0b4686d99baea074ae,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:19:35,subway_on,697607f8dec9f0a6fb5149d6c510b591,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:41:40,subway_off,697607f8dec9f0a6fb5149d6c510b591,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:37:27,subway_on,900cc4126235c3751394c9c6056c2045,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:03:29,subway_off,900cc4126235c3751394c9c6056c2045,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:22:51,subway_on,4644c30fd804130385a2a22bbce60522,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:50:50,subway_off,4644c30fd804130385a2a22bbce60522,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 06:59:51,subway_on,944475c898ffe3d0d4ddacb629fef5e5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:24:50,subway_off,944475c898ffe3d0d4ddacb629fef5e5,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:32:28,subway_on,a373a62aad2aa56c6979644f69d40cc9,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:57:49,subway_off,a373a62aad2aa56c6979644f69d40cc9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:03:59,subway_on,a8202751685191e4ee137eb8699d7eab,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:31:45,subway_off,a8202751685191e4ee137eb8699d7eab,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:58:09,subway_on,4c76ff33c42077f72d1d01362862f63a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:26:51,subway_off,4c76ff33c42077f72d1d01362862f63a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:16:10,subway_on,250d9976ca3b567fae0279179d407c81,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:42:53,subway_off,250d9976ca3b567fae0279179d407c81,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:03:44,subway_on,411e848428250a76258cd1c92f53294e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:30:17,subway_off,411e848428250a76258cd1c92f53294e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:42:19,subway_on,973fa76335f59afcfdd86dc8e18546a0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:07:37,subway_off,973fa76335f59afcfdd86dc8e18546a0,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:01:00,subway_on,a7304a3f8db55af5ebb94e266f5143b0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:29:41,subway_off,a7304a3f8db55af5ebb94e266f5143b0,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:40:23,subway_on,42d266f9ab15b9b18d5ec538cd2478b3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:07:19,subway_off,42d266f9ab15b9b18d5ec538cd2478b3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:31:08,subway_on,00c853bdf122c2e0df804d23d80c9924,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:58:02,subway_off,00c853bdf122c2e0df804d23d80c9924,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:21:14,subway_on,084dd0b50052664da96323df838525c7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:49:02,subway_off,084dd0b50052664da96323df838525c7,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:14:20,subway_on,f166faeb120736480a0db64a99b9f8fc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:42:58,subway_off,f166faeb120736480a0db64a99b9f8fc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:22:28,subway_on,931d1d9f0d9497ea818c9ae967482fb4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:48:53,subway_off,931d1d9f0d9497ea818c9ae967482fb4,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:16:39,subway_on,49721d0d72bd27fe74e7331f97ea4d7e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:42:16,subway_off,49721d0d72bd27fe74e7331f97ea4d7e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:28:04,subway_on,eeeccec2acdc37b861f8bb2c3bf98436,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:52:53,subway_off,eeeccec2acdc37b861f8bb2c3bf98436,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:35:23,subway_on,bc1a03599666db866ea6c2a153aa415e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:00:41,subway_off,bc1a03599666db866ea6c2a153aa415e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:00:51,subway_on,e965ee095c34db5f9df684077cc71ddc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:29:01,subway_off,e965ee095c34db5f9df684077cc71ddc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:08:25,subway_on,881adf7c7bd3528614d1f00b502275b9,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:42:24,subway_off,881adf7c7bd3528614d1f00b502275b9,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:44:04,subway_on,b73126de15ef5b179c71d3c8e1d411c1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:07:08,subway_off,b73126de15ef5b179c71d3c8e1d411c1,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:47:07,subway_on,6f6875e97bb316a4c7c2dd93d78c37d3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:16:20,subway_off,6f6875e97bb316a4c7c2dd93d78c37d3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:10:05,subway_on,15d4168022fb0441d7f338fb626f16bf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:43:21,subway_off,15d4168022fb0441d7f338fb626f16bf,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:20:13,subway_on,5362430503e1772ba199df65b0f9ed03,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:49:37,subway_off,5362430503e1772ba199df65b0f9ed03,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:32:04,subway_on,4121e5f7f6c6b59326bdbfba57a61bd1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:59:24,subway_off,4121e5f7f6c6b59326bdbfba57a61bd1,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:26:31,subway_on,f5172b8331f324de06ba644e1b75d669,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:51:30,subway_off,f5172b8331f324de06ba644e1b75d669,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:15:28,subway_on,223a749c878affafbf1e0e747624fbc0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:43:58,subway_off,223a749c878affafbf1e0e747624fbc0,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:15:32,subway_on,38ded8ed5f94120809d3ccb613a31740,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:43:35,subway_off,38ded8ed5f94120809d3ccb613a31740,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:11:50,subway_on,430d0b240a3700d87cb3c893423a8fc3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:39:49,subway_off,430d0b240a3700d87cb3c893423a8fc3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:04:46,subway_on,e0db6b8294a25dab04460dda9749d5ef,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:28:32,subway_off,e0db6b8294a25dab04460dda9749d5ef,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:15:45,subway_on,d97d62aa42945edcfd37a11c185ec8cb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:44:44,subway_off,d97d62aa42945edcfd37a11c185ec8cb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:10:37,subway_on,a758947c29d9564580405fcebcc70c55,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:34:07,subway_off,a758947c29d9564580405fcebcc70c55,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:26:22,subway_on,4d35b8873433999cf26b8689461a3e70,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:52:06,subway_off,4d35b8873433999cf26b8689461a3e70,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:27:12,subway_on,5aff714843f51d606c7aaa549c7dcf72,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:53:11,subway_off,5aff714843f51d606c7aaa549c7dcf72,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:54:46,subway_on,e2400e17e654c69f477c5f55d2346b86,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:20:26,subway_off,e2400e17e654c69f477c5f55d2346b86,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:36:33,subway_on,374e816fc166a73d2be3f1d5bced5123,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:58:11,subway_off,374e816fc166a73d2be3f1d5bced5123,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:15:22,subway_on,bc19c148d7b750eaf5ec0edca93f9ce1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:43:40,subway_off,bc19c148d7b750eaf5ec0edca93f9ce1,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:20:35,subway_on,100a99349d44cbcb4fd88d8a9604c53d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:48:37,subway_off,100a99349d44cbcb4fd88d8a9604c53d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:01:23,subway_on,005ecd5d3a87af8ecfbc960179357a8d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:32:40,subway_off,005ecd5d3a87af8ecfbc960179357a8d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:12:29,subway_on,978b08c9076a94b7678cf7e648d52730,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:41:22,subway_off,978b08c9076a94b7678cf7e648d52730,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:50:49,subway_on,daff736d13b7411b819f1230f095fa06,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:18:17,subway_off,daff736d13b7411b819f1230f095fa06,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:36:49,subway_on,497cb36c8a27eaf8d98ae348ef7a452f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:01:48,subway_off,497cb36c8a27eaf8d98ae348ef7a452f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:53:44,subway_on,5651f2f8d2279f4298516a1da5c8a81a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:20:46,subway_off,5651f2f8d2279f4298516a1da5c8a81a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:16:52,subway_on,91c9c6cd702aa98cf0202c4d36fba337,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:45:07,subway_off,91c9c6cd702aa98cf0202c4d36fba337,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:36:05,subway_on,3980bb05b8886792e0922b576172e8ac,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:02:01,subway_off,3980bb05b8886792e0922b576172e8ac,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:27:32,subway_on,fc38b1ee27a1cbedf6e5782c62d565fd,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:52:22,subway_off,fc38b1ee27a1cbedf6e5782c62d565fd,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:32:21,subway_on,6a43d4bb462f961f2c5fcc1633c526cb,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:47:25,subway_off,6a43d4bb462f961f2c5fcc1633c526cb,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:58:21,subway_on,6a43d4bb462f961f2c5fcc1633c526cb,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:41:33,subway_off,6a43d4bb462f961f2c5fcc1633c526cb,3
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:43:08,subway_on,a25f487007c3a08fab6788b8188a15da,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:08:13,subway_off,a25f487007c3a08fab6788b8188a15da,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 07:29:12,subway_on,c42a61da7c27a1e72665e59278a5f8a9,0
