grid_id,key,route,time,type,card,stage
1768,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 08:07:38,bus_on,ffa0319f958cd9737ea9bde4d18bc850,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 09:14:27,bus_off,ffa0319f958cd9737ea9bde4d18bc850,1
1768,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 08:12:03,bus_on,4fa35783a0f9afd501d541007de03222,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 09:14:27,bus_off,4fa35783a0f9afd501d541007de03222,1
1768,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 08:12:12,bus_on,49241db4a22af06563b634e4ff20eb41,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 09:14:27,bus_off,49241db4a22af06563b634e4ff20eb41,1
1768,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 08:08:05,bus_on,83c890f67d8af22161cfdda800f6056d,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 09:14:27,bus_off,83c890f67d8af22161cfdda800f6056d,1
1768,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 08:12:01,bus_on,cfd694f2bcb19406c1728157231c14ce,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-09-06 09:14:27,bus_off,cfd694f2bcb19406c1728157231c14ce,1
1768,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-06 08:50:49,bus_on,582cb14917f739b109ee9ae63737689a,0
1761,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-06 09:46:25,bus_off,582cb14917f739b109ee9ae63737689a,1
1768,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-06 08:50:46,bus_on,67f04490b2f2f2279e7e6035bec78869,0
1761,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-06 09:17:37,bus_off,67f04490b2f2f2279e7e6035bec78869,1
1768,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-06 07:01:19,bus_on,86872b04148863959524689e735f9b8f,0
1761,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-06 07:53:00,bus_off,86872b04148863959524689e735f9b8f,1
1768,19891bc4175ac41eafdc477b33709c59,观光二线,2016-09-06 08:47:31,bus_on,df745608b055ca871f2b834ca3d1c341,0
1761,19891bc4175ac41eafdc477b33709c59,观光二线,2016-09-06 09:24:41,bus_off,df745608b055ca871f2b834ca3d1c341,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 08:18:12,subway_on,5bd10a4b8fb985bdeaf40a43dc5288fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:43:44,subway_off,5bd10a4b8fb985bdeaf40a43dc5288fc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 07:55:11,subway_on,ac8fa64b351c9604b51fde2e06e6438a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:20:55,subway_off,ac8fa64b351c9604b51fde2e06e6438a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 08:17:24,subway_on,7397201e4e4b9494254df5ff9c780787,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:43:45,subway_off,7397201e4e4b9494254df5ff9c780787,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 07:23:11,subway_on,63f3c490ed36777593b9a05dccde6ad6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:53:28,subway_off,63f3c490ed36777593b9a05dccde6ad6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 07:55:07,subway_on,b774896117e4bade0c23e36f20f08b95,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:20:33,subway_off,b774896117e4bade0c23e36f20f08b95,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 08:05:48,subway_on,74be0a3b12d5807091d1cf17dc86a973,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:37:20,subway_off,74be0a3b12d5807091d1cf17dc86a973,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 07:55:13,subway_on,da78afcfb3a45148f9bcb16b79071cee,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:21:36,subway_off,da78afcfb3a45148f9bcb16b79071cee,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 08:06:51,subway_on,bdd6fed5bec9df89deeba9993017ea2e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:37:47,subway_off,bdd6fed5bec9df89deeba9993017ea2e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 07:47:37,subway_on,bfb69f567d6f9e0ab4862e5d98bf0dad,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:16:01,subway_off,bfb69f567d6f9e0ab4862e5d98bf0dad,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 07:57:27,subway_on,a13671443dc9b216c84b3658a7569c1f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:20:57,subway_off,a13671443dc9b216c84b3658a7569c1f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 08:07:43,subway_on,f2dc5591a0ba296856f1cbfae22508d4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:38:33,subway_off,f2dc5591a0ba296856f1cbfae22508d4,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 08:06:24,subway_on,1ec334b68ac2eeabcb864b882e4b186b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:36:28,subway_off,1ec334b68ac2eeabcb864b882e4b186b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 07:47:19,subway_on,c417b30c6ac06d9afdc7eaf1bea4953f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:13:58,subway_off,c417b30c6ac06d9afdc7eaf1bea4953f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 08:00:28,subway_on,9aab21c45dc94c540bb44fa97cc6b6d8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:26:45,subway_off,9aab21c45dc94c540bb44fa97cc6b6d8,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 08:22:45,subway_on,f263808755a75c096858923ae7ebd9e4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:57:40,subway_off,f263808755a75c096858923ae7ebd9e4,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 07:47:12,subway_on,dbce92e05fa450051818e025070a5514,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:11:54,subway_off,dbce92e05fa450051818e025070a5514,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 07:54:58,subway_on,c8fbed152833afe51fa8acd6b14ca0c0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:21:26,subway_off,c8fbed152833afe51fa8acd6b14ca0c0,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 08:04:40,subway_on,5b02d6c04c8944ae40da1c6c2f426ccc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:36:27,subway_off,5b02d6c04c8944ae40da1c6c2f426ccc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 08:15:22,subway_on,1359e86d6f71e4f72ced71f11cbddc9d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:42:12,subway_off,1359e86d6f71e4f72ced71f11cbddc9d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 08:07:35,subway_on,379f390a9ca2fbca96ba945ec0f8e8f4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:35:20,subway_off,379f390a9ca2fbca96ba945ec0f8e8f4,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-06 07:14:20,subway_on,440d81eff838406efa8ef82d4cd3c9c3,0
