grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:58:26,subway_on,72056.0,369cb8f185a5510a16ec726dd6d5b773,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:26:04,subway_off,72056.0,369cb8f185a5510a16ec726dd6d5b773,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:35:40,subway_on,72070.0,e81e5b888f1f6e3b65b82ade11de9501,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:06:08,subway_off,72070.0,e81e5b888f1f6e3b65b82ade11de9501,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:46:51,subway_on,72097.0,52d20f53d0dc17182a59cd944b7646ed,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:12:12,subway_off,72097.0,52d20f53d0dc17182a59cd944b7646ed,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:51:39,subway_on,72101.0,a71e5ba34c26783f02be3a19faae0c19,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:20:13,subway_off,72101.0,a71e5ba34c26783f02be3a19faae0c19,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:59:32,subway_on,72164.0,d842c4941319c4a0d73af8f481965c30,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:26:45,subway_off,72164.0,d842c4941319c4a0d73af8f481965c30,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:21:45,subway_on,72166.0,0b6b00f70113c6cb8617cba4f819b9ea,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:50:40,subway_off,72166.0,0b6b00f70113c6cb8617cba4f819b9ea,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:28:32,subway_on,72243.0,7407b8fd241dd0691f9d75f1d263c77a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:55:51,subway_off,72243.0,7407b8fd241dd0691f9d75f1d263c77a,1
