grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:05:40,subway_on,77985.0,369cb8f185a5510a16ec726dd6d5b773,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:33:07,subway_off,77985.0,369cb8f185a5510a16ec726dd6d5b773,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:40:36,subway_on,78000.0,e81e5b888f1f6e3b65b82ade11de9501,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:10:46,subway_off,78000.0,e81e5b888f1f6e3b65b82ade11de9501,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:30:22,subway_on,78024.0,39785751328a72e49fe33b669e26be20,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:59:22,subway_off,78024.0,39785751328a72e49fe33b669e26be20,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:45:00,subway_on,78027.0,52d20f53d0dc17182a59cd944b7646ed,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:13:46,subway_off,78027.0,52d20f53d0dc17182a59cd944b7646ed,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:50:27,subway_on,78031.0,a71e5ba34c26783f02be3a19faae0c19,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:16:17,subway_off,78031.0,a71e5ba34c26783f02be3a19faae0c19,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:27:41,subway_on,78032.0,42d247b2a9af7e61066fe8c6bd289b13,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:54:03,subway_off,78032.0,42d247b2a9af7e61066fe8c6bd289b13,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 06:53:17,subway_on,78056.0,69819d9ff85c3f37093815cd836899b2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 07:21:47,subway_off,78056.0,69819d9ff85c3f37093815cd836899b2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:57:47,subway_on,78092.0,d842c4941319c4a0d73af8f481965c30,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:26:50,subway_off,78092.0,d842c4941319c4a0d73af8f481965c30,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:25:36,subway_on,78094.0,0b6b00f70113c6cb8617cba4f819b9ea,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:50:01,subway_off,78094.0,0b6b00f70113c6cb8617cba4f819b9ea,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:15:23,subway_on,78176.0,7407b8fd241dd0691f9d75f1d263c77a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:44:34,subway_off,78176.0,7407b8fd241dd0691f9d75f1d263c77a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:06:25,subway_on,78242.0,44960cbc507c1e2d4db880db545395ff,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:32:39,subway_off,78242.0,44960cbc507c1e2d4db880db545395ff,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:36:10,subway_on,78266.0,1c25a1476c592bef013b9eddd10c1acd,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:02:51,subway_off,78266.0,1c25a1476c592bef013b9eddd10c1acd,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:17:07,subway_on,78314.0,2ee0f2fb638f19206effa367e60c6184,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:43:59,subway_off,78314.0,2ee0f2fb638f19206effa367e60c6184,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:10:57,subway_on,78330.0,2feb87fb949e90dc53ac2137cd33a3b4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:40:25,subway_off,78330.0,2feb87fb949e90dc53ac2137cd33a3b4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 06:57:16,subway_on,78332.0,42ada9555adc6a7aa504694532ccdc1f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 07:27:24,subway_off,78332.0,42ada9555adc6a7aa504694532ccdc1f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:03:50,subway_on,78344.0,3098bc0b2f333057809ccf7991650aea,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 07:34:21,subway_off,78344.0,3098bc0b2f333057809ccf7991650aea,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:11:03,subway_on,78349.0,e271bc919b4c758f308c567eb49b0070,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:37:52,subway_off,78349.0,e271bc919b4c758f308c567eb49b0070,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:07:16,subway_on,78361.0,ea82376fd68421dda83e85515e0b6d37,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:32:56,subway_off,78361.0,ea82376fd68421dda83e85515e0b6d37,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:12:54,subway_on,78384.0,0afec29f02a42f38ded059fd301a7af7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:40:49,subway_off,78384.0,0afec29f02a42f38ded059fd301a7af7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:00:30,subway_on,78390.0,ed21654ffe97f97ca83ac0092a1a366f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:27:13,subway_off,78390.0,ed21654ffe97f97ca83ac0092a1a366f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:47:51,subway_on,78441.0,45b41df6eba0852fe3a8cb0d6b1cb426,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:16:43,subway_off,78441.0,45b41df6eba0852fe3a8cb0d6b1cb426,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:19:09,subway_on,78525.0,bd7e11d304abdcddf3cec63a0f018aad,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:49:06,subway_off,78525.0,bd7e11d304abdcddf3cec63a0f018aad,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 06:56:04,subway_on,78538.0,7b7ff9d5fc90485e914403c6042efeca,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 07:21:48,subway_off,78538.0,7b7ff9d5fc90485e914403c6042efeca,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:24:35,subway_on,78552.0,cb135c33275976de3705729f16b56f4e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:50:15,subway_off,78552.0,cb135c33275976de3705729f16b56f4e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:48:13,subway_on,78566.0,50052601b46daae372be8591bdbfedba,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:16:37,subway_off,78566.0,50052601b46daae372be8591bdbfedba,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:29:29,subway_on,78573.0,a2604021a8e43d3bd2bffc067ff9b302,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:59:09,subway_off,78573.0,a2604021a8e43d3bd2bffc067ff9b302,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:35:13,subway_on,78609.0,6b5afdaf7767c39b4e4f0248a7fd4c81,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:02:46,subway_off,78609.0,6b5afdaf7767c39b4e4f0248a7fd4c81,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:04:59,subway_on,78734.0,2ae6d9546c2e21c4e4c7f266461395bb,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:32:53,subway_off,78734.0,2ae6d9546c2e21c4e4c7f266461395bb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:28:38,subway_on,78779.0,97f0eafea81b13ef6f61558a43f13507,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 07:55:39,subway_off,78779.0,97f0eafea81b13ef6f61558a43f13507,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:48:35,subway_on,78786.0,900ad1a203c318859256c6f4c641e0da,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:16:11,subway_off,78786.0,900ad1a203c318859256c6f4c641e0da,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:14:29,subway_on,78908.0,12bb0c87940cf23641bb4115eb92b9a5,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:40:34,subway_off,78908.0,12bb0c87940cf23641bb4115eb92b9a5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:03:45,subway_on,78909.0,5e6124d25bd16b6b4cf9556840897b8a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:33:10,subway_off,78909.0,5e6124d25bd16b6b4cf9556840897b8a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:33:27,subway_on,78918.0,5f33583d2778d9e6974161ae6d9ecb3f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 07:59:24,subway_off,78918.0,5f33583d2778d9e6974161ae6d9ecb3f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:43:36,subway_on,78929.0,c18e756b690d5536628cfcf66a027ca9,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:09:21,subway_off,78929.0,c18e756b690d5536628cfcf66a027ca9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:32:02,subway_on,78982.0,bc47c8b33fe333e506fee462b51857e7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:58:58,subway_off,78982.0,bc47c8b33fe333e506fee462b51857e7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:43:04,subway_on,79010.0,593085352d30363cf260deaaaa51ccf1,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:09:47,subway_off,79010.0,593085352d30363cf260deaaaa51ccf1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:51:41,subway_on,79054.0,e6d388412be8b4d0cd80d7ef3cc30a2d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:19:45,subway_off,79054.0,e6d388412be8b4d0cd80d7ef3cc30a2d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:26:31,subway_on,79095.0,ca902ba45905583275d4bded1a9bfe7e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 08:53:55,subway_off,79095.0,ca902ba45905583275d4bded1a9bfe7e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:23:24,subway_on,79122.0,2bc27d005cb70177d61275b1504ee772,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-08 07:51:43,subway_off,79122.0,2bc27d005cb70177d61275b1504ee772,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:13:21,subway_on,79157.0,ef34ce6a9a982099bd5da1bf4da467e7,0
