grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:50:48,subway_on,71067.0,57477f19d34cdf5b77829640ae0ed5ac,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:17:48,subway_off,71067.0,57477f19d34cdf5b77829640ae0ed5ac,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:12:02,subway_on,71103.0,369cb8f185a5510a16ec726dd6d5b773,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:41:58,subway_off,71103.0,369cb8f185a5510a16ec726dd6d5b773,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:39:44,subway_on,71117.0,e81e5b888f1f6e3b65b82ade11de9501,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:08:21,subway_off,71117.0,e81e5b888f1f6e3b65b82ade11de9501,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:59:31,subway_on,71144.0,a71e5ba34c26783f02be3a19faae0c19,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:28:23,subway_off,71144.0,a71e5ba34c26783f02be3a19faae0c19,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:18:21,subway_on,71145.0,42d247b2a9af7e61066fe8c6bd289b13,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:45:49,subway_off,71145.0,42d247b2a9af7e61066fe8c6bd289b13,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:59:58,subway_on,71201.0,d842c4941319c4a0d73af8f481965c30,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:28:09,subway_off,71201.0,d842c4941319c4a0d73af8f481965c30,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:25:21,subway_on,71203.0,0b6b00f70113c6cb8617cba4f819b9ea,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:51:24,subway_off,71203.0,0b6b00f70113c6cb8617cba4f819b9ea,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:09:44,subway_on,71227.0,b5ed42dc32e52d541892930423f5b945,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:37:41,subway_off,71227.0,b5ed42dc32e52d541892930423f5b945,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:15:21,subway_on,71273.0,7407b8fd241dd0691f9d75f1d263c77a,0
