grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:59:39,subway_on,78700.0,369cb8f185a5510a16ec726dd6d5b773,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:26:13,subway_off,78700.0,369cb8f185a5510a16ec726dd6d5b773,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:36:42,subway_on,78714.0,e81e5b888f1f6e3b65b82ade11de9501,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:06:56,subway_off,78714.0,e81e5b888f1f6e3b65b82ade11de9501,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:20:05,subway_on,78738.0,39785751328a72e49fe33b669e26be20,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:48:50,subway_off,78738.0,39785751328a72e49fe33b669e26be20,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:46:38,subway_on,78741.0,52d20f53d0dc17182a59cd944b7646ed,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:13:18,subway_off,78741.0,52d20f53d0dc17182a59cd944b7646ed,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:00:25,subway_on,78745.0,a71e5ba34c26783f02be3a19faae0c19,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:26:00,subway_off,78745.0,a71e5ba34c26783f02be3a19faae0c19,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:22:37,subway_on,78746.0,42d247b2a9af7e61066fe8c6bd289b13,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:52:17,subway_off,78746.0,42d247b2a9af7e61066fe8c6bd289b13,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:02:49,subway_on,78772.0,69819d9ff85c3f37093815cd836899b2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:31:48,subway_off,78772.0,69819d9ff85c3f37093815cd836899b2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:57:59,subway_on,78812.0,d842c4941319c4a0d73af8f481965c30,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:23:49,subway_off,78812.0,d842c4941319c4a0d73af8f481965c30,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:15:19,subway_on,78899.0,7407b8fd241dd0691f9d75f1d263c77a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:46:52,subway_off,78899.0,7407b8fd241dd0691f9d75f1d263c77a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:57:37,subway_on,78968.0,44960cbc507c1e2d4db880db545395ff,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:23:52,subway_off,78968.0,44960cbc507c1e2d4db880db545395ff,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:34:04,subway_on,78992.0,1c25a1476c592bef013b9eddd10c1acd,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:02:06,subway_off,78992.0,1c25a1476c592bef013b9eddd10c1acd,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:19:22,subway_on,79040.0,2ee0f2fb638f19206effa367e60c6184,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:47:59,subway_off,79040.0,2ee0f2fb638f19206effa367e60c6184,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:12:36,subway_on,79056.0,2feb87fb949e90dc53ac2137cd33a3b4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:41:10,subway_off,79056.0,2feb87fb949e90dc53ac2137cd33a3b4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:57:34,subway_on,79067.0,3098bc0b2f333057809ccf7991650aea,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:23:51,subway_off,79067.0,3098bc0b2f333057809ccf7991650aea,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:08:41,subway_on,79072.0,e271bc919b4c758f308c567eb49b0070,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:37:18,subway_off,79072.0,e271bc919b4c758f308c567eb49b0070,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:24:56,subway_on,79084.0,ea82376fd68421dda83e85515e0b6d37,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:51:56,subway_off,79084.0,ea82376fd68421dda83e85515e0b6d37,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:19:47,subway_on,79110.0,0afec29f02a42f38ded059fd301a7af7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:48:55,subway_off,79110.0,0afec29f02a42f38ded059fd301a7af7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:58:42,subway_on,79116.0,ed21654ffe97f97ca83ac0092a1a366f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:26:37,subway_off,79116.0,ed21654ffe97f97ca83ac0092a1a366f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:35:00,subway_on,79163.0,45b41df6eba0852fe3a8cb0d6b1cb426,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:02:13,subway_off,79163.0,45b41df6eba0852fe3a8cb0d6b1cb426,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:04:47,subway_on,79184.0,aaf9c31d983c6e114cdc8afbf1cfc885,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:31:45,subway_off,79184.0,aaf9c31d983c6e114cdc8afbf1cfc885,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:25:11,subway_on,79253.0,bd7e11d304abdcddf3cec63a0f018aad,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:52:06,subway_off,79253.0,bd7e11d304abdcddf3cec63a0f018aad,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 06:53:08,subway_on,79266.0,7b7ff9d5fc90485e914403c6042efeca,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 07:26:34,subway_off,79266.0,7b7ff9d5fc90485e914403c6042efeca,1
