grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,4cb1d159048e0699ddc70ed8ef7fec3a,B668,2016-11-11 07:55:38,bus_on,32739.0,31d9f278af381e9f3fc12d134b9f23d4,0
1540,4cb1d159048e0699ddc70ed8ef7fec3a,B668,2016-11-11 07:58:26,bus_off,32739.0,31d9f278af381e9f3fc12d134b9f23d4,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-11 08:00:51,subway_on,32739.0,31d9f278af381e9f3fc12d134b9f23d4,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:31:06,subway_off,32739.0,31d9f278af381e9f3fc12d134b9f23d4,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:46:20,subway_on,64222.0,57477f19d34cdf5b77829640ae0ed5ac,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:13:05,subway_off,64222.0,57477f19d34cdf5b77829640ae0ed5ac,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:07:50,subway_on,64263.0,369cb8f185a5510a16ec726dd6d5b773,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:34:16,subway_off,64263.0,369cb8f185a5510a16ec726dd6d5b773,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:39:34,subway_on,64274.0,e81e5b888f1f6e3b65b82ade11de9501,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:08:17,subway_off,64274.0,e81e5b888f1f6e3b65b82ade11de9501,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:19:47,subway_on,64297.0,39785751328a72e49fe33b669e26be20,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:48:19,subway_off,64297.0,39785751328a72e49fe33b669e26be20,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:44:06,subway_on,64300.0,52d20f53d0dc17182a59cd944b7646ed,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:09:33,subway_off,64300.0,52d20f53d0dc17182a59cd944b7646ed,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:01:57,subway_on,64304.0,a71e5ba34c26783f02be3a19faae0c19,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:29:48,subway_off,64304.0,a71e5ba34c26783f02be3a19faae0c19,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:20:14,subway_on,64305.0,42d247b2a9af7e61066fe8c6bd289b13,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:48:02,subway_off,64305.0,42d247b2a9af7e61066fe8c6bd289b13,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:03:47,subway_on,64365.0,d842c4941319c4a0d73af8f481965c30,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:30:54,subway_off,64365.0,d842c4941319c4a0d73af8f481965c30,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:12:55,subway_on,64368.0,0b6b00f70113c6cb8617cba4f819b9ea,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:40:12,subway_off,64368.0,0b6b00f70113c6cb8617cba4f819b9ea,1
