grid_id,key,route,time,type,card,stage
571,687c53c4d0af054e5af61542ad6437b1,M245路,2016-09-06 07:18:17,bus_on,32525e5ccebb80b65e5b317465d323f2,0
525,687c53c4d0af054e5af61542ad6437b1,M245路,2016-09-06 07:23:02,bus_off,32525e5ccebb80b65e5b317465d323f2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:28:04,subway_on,32525e5ccebb80b65e5b317465d323f2,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:55:39,subway_off,32525e5ccebb80b65e5b317465d323f2,3
571,1f35117266d1981ab93db605471573e7,M435,2016-09-06 07:59:36,bus_on,a1a785f8c7bcb54e4ce2b689fa803e0e,0
978,1f35117266d1981ab93db605471573e7,M435,2016-09-06 08:51:34,bus_off,a1a785f8c7bcb54e4ce2b689fa803e0e,1
571,1f35117266d1981ab93db605471573e7,M435,2016-09-06 07:59:08,bus_on,bc001e23fa7fc2ec80beab8c6613da10,0
978,1f35117266d1981ab93db605471573e7,M435,2016-09-06 08:51:34,bus_off,bc001e23fa7fc2ec80beab8c6613da10,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:16:13,subway_on,f66bebf5ecd4ff9df679eae38df2bed8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:47:53,subway_off,f66bebf5ecd4ff9df679eae38df2bed8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:30:15,subway_on,2b053c0f6d720577b4880bd17445a616,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:01:06,subway_off,2b053c0f6d720577b4880bd17445a616,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:41:59,subway_on,2850cbbd82e8fbe2ca5505703cdfb23b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:13:42,subway_off,2850cbbd82e8fbe2ca5505703cdfb23b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:54:36,subway_on,a0a90b41297e743b5f78f902addc424b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:23:26,subway_off,a0a90b41297e743b5f78f902addc424b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:46:20,subway_on,9f200b224eccb3d74af277d9de53dbd9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:18:26,subway_off,9f200b224eccb3d74af277d9de53dbd9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:32:37,subway_on,5a1eabb27a41f262e18cc7e6cbcab6aa,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:01:01,subway_off,5a1eabb27a41f262e18cc7e6cbcab6aa,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:00:35,subway_on,2614dbd351815836857c0d169df97dd3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:31:08,subway_off,2614dbd351815836857c0d169df97dd3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:48:25,subway_on,6b6721d613a760a980036d91c17b0493,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:18:17,subway_off,6b6721d613a760a980036d91c17b0493,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:02:32,subway_on,290e094cedf7e017abe18034e4610d9b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:36:11,subway_off,290e094cedf7e017abe18034e4610d9b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:43:36,subway_on,af673b8e918e80b3f9c5b407211da061,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:13:23,subway_off,af673b8e918e80b3f9c5b407211da061,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:25:21,subway_on,6a3461691c3d9442f7585be0477659d7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:58:14,subway_off,6a3461691c3d9442f7585be0477659d7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:58:50,subway_on,8ac823d07db850e759d28cd02259585c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:30:05,subway_off,8ac823d07db850e759d28cd02259585c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:31:16,subway_on,15179580cd3c82d71ac76f64ec29dd01,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:01:37,subway_off,15179580cd3c82d71ac76f64ec29dd01,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:18:02,subway_on,21656dde50052abfc6a41f0805972f05,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:48:25,subway_off,21656dde50052abfc6a41f0805972f05,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:52:22,subway_on,b146d133c3193643e7dec315193cc38c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:23:35,subway_off,b146d133c3193643e7dec315193cc38c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:29:40,subway_on,839e9d28d486a70d94c280881ee1aff2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:01:35,subway_off,839e9d28d486a70d94c280881ee1aff2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:37:19,subway_on,473485e64f816ebbcd60dc4ff6f9f3a6,0
