grid_id,key,route,time,type,card,stage
571,98a63d5936a2c58a0c2b390cd597096c,327,2016-09-26 07:13:09,bus_on,92979a26147db0f121916099201b9a56,0
978,98a63d5936a2c58a0c2b390cd597096c,327,2016-09-26 09:02:47,bus_off,92979a26147db0f121916099201b9a56,1
571,0ed8f6059607aa547cb026059e761186,B874路,2016-09-26 07:59:17,bus_on,0187a6d86b4d150ed78246a8e221be61,0
478,0ed8f6059607aa547cb026059e761186,B874路,2016-09-26 08:21:29,bus_off,0187a6d86b4d150ed78246a8e221be61,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:15:19,subway_on,0187a6d86b4d150ed78246a8e221be61,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:47:53,subway_off,0187a6d86b4d150ed78246a8e221be61,3
571,aa54fb42519a3c0792a8ff1a71dec36a,M247路,2016-09-26 07:16:55,bus_on,32525e5ccebb80b65e5b317465d323f2,0
478,aa54fb42519a3c0792a8ff1a71dec36a,M247路,2016-09-26 07:46:01,bus_off,32525e5ccebb80b65e5b317465d323f2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:35:12,subway_on,32525e5ccebb80b65e5b317465d323f2,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:08:52,subway_off,32525e5ccebb80b65e5b317465d323f2,3
571,7862bebb46e53505d4cdcbecadd9dec0,M245路,2016-09-26 07:30:56,bus_on,07072dba2a9ba831324ad22256b1bc55,0
617,7862bebb46e53505d4cdcbecadd9dec0,M245路,2016-09-26 07:34:22,bus_off,07072dba2a9ba831324ad22256b1bc55,1
617,86950a19e2993006f05e90e679d63a7d,M435,2016-09-26 07:34:26,bus_on,07072dba2a9ba831324ad22256b1bc55,2
978,86950a19e2993006f05e90e679d63a7d,M435,2016-09-26 08:16:51,bus_off,07072dba2a9ba831324ad22256b1bc55,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:37:24,subway_on,2b053c0f6d720577b4880bd17445a616,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:08:21,subway_off,2b053c0f6d720577b4880bd17445a616,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:40:59,subway_on,2850cbbd82e8fbe2ca5505703cdfb23b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:15:48,subway_off,2850cbbd82e8fbe2ca5505703cdfb23b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:47:06,subway_on,a0a90b41297e743b5f78f902addc424b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:18:17,subway_off,a0a90b41297e743b5f78f902addc424b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:43:15,subway_on,9f200b224eccb3d74af277d9de53dbd9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:13:55,subway_off,9f200b224eccb3d74af277d9de53dbd9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:56:00,subway_on,2614dbd351815836857c0d169df97dd3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:24:25,subway_off,2614dbd351815836857c0d169df97dd3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:53:11,subway_on,6b6721d613a760a980036d91c17b0493,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:24:32,subway_off,6b6721d613a760a980036d91c17b0493,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:48:36,subway_on,290e094cedf7e017abe18034e4610d9b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:19:20,subway_off,290e094cedf7e017abe18034e4610d9b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:22:47,subway_on,6a3461691c3d9442f7585be0477659d7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:55:26,subway_off,6a3461691c3d9442f7585be0477659d7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:56:00,subway_on,8ac823d07db850e759d28cd02259585c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:24:36,subway_off,8ac823d07db850e759d28cd02259585c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:39:07,subway_on,15179580cd3c82d71ac76f64ec29dd01,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:07:50,subway_off,15179580cd3c82d71ac76f64ec29dd01,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:34:36,subway_on,21656dde50052abfc6a41f0805972f05,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:03:25,subway_off,21656dde50052abfc6a41f0805972f05,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:05:00,subway_on,b146d133c3193643e7dec315193cc38c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:37:35,subway_off,b146d133c3193643e7dec315193cc38c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:34:50,subway_on,839e9d28d486a70d94c280881ee1aff2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:08:13,subway_off,839e9d28d486a70d94c280881ee1aff2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:42:10,subway_on,473485e64f816ebbcd60dc4ff6f9f3a6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:15:25,subway_off,473485e64f816ebbcd60dc4ff6f9f3a6,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:27:28,subway_on,7f1916fa3a253276f78e33e369f0f1e3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:58:16,subway_off,7f1916fa3a253276f78e33e369f0f1e3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:23:54,subway_on,e28b33e2cedeaec2e8843ab269bdc458,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:53:37,subway_off,e28b33e2cedeaec2e8843ab269bdc458,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:52:48,subway_on,1f3926cd8e07aff1eeced2a0e742bbcb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:24:35,subway_off,1f3926cd8e07aff1eeced2a0e742bbcb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:25:57,subway_on,8382dd1a85b50b125d1ba9011b3179d5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:57:44,subway_off,8382dd1a85b50b125d1ba9011b3179d5,1
