grid_id,key,route,time,type,card,stage
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:19:03,subway_on,2fa0b6a549f9d0361d69529cade76fb8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:50:57,subway_off,2fa0b6a549f9d0361d69529cade76fb8,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:21:50,subway_on,49330a2df85345362c19d0ed8caab808,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:52:44,subway_off,49330a2df85345362c19d0ed8caab808,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 07:32:26,subway_on,d9835f447dda461d9acf72261980b24f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:10:22,subway_off,d9835f447dda461d9acf72261980b24f,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 07:26:04,subway_on,3fd50a4914cd83a148adadb47efe570e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:01:01,subway_off,3fd50a4914cd83a148adadb47efe570e,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 07:41:38,subway_on,f3bb49baedbb85b4a7d1d61d285d6db6,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:22:50,subway_off,f3bb49baedbb85b4a7d1d61d285d6db6,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:04:12,subway_on,26378e71ca1b479516f5e06d2120ade4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:40:43,subway_off,26378e71ca1b479516f5e06d2120ade4,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:11:39,subway_on,c08d024deff4c9185050a128e1aca0a7,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:46:31,subway_off,c08d024deff4c9185050a128e1aca0a7,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 07:48:10,subway_on,e93aac450f2bbf4581fab8a008c07fb0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:22:38,subway_off,e93aac450f2bbf4581fab8a008c07fb0,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:02:24,subway_on,321b1337dfe75b773045ba3560eeefc2,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:46:38,subway_off,321b1337dfe75b773045ba3560eeefc2,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 07:53:18,subway_on,89be1a06e6de0bc51d08fe7e21fccbd8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:35:28,subway_off,89be1a06e6de0bc51d08fe7e21fccbd8,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 07:57:48,subway_on,b4849dd06fc871b21998dbed8626a7af,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:47:09,subway_off,b4849dd06fc871b21998dbed8626a7af,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 07:47:48,subway_on,8597f2f428725cdb4a5e8b17e6d5fc2d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:37:08,subway_off,8597f2f428725cdb4a5e8b17e6d5fc2d,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 07:30:22,subway_on,5e2b8e10d662856b10df003617656c74,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:10:03,subway_off,5e2b8e10d662856b10df003617656c74,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 07:38:58,subway_on,4be6b3d10fc26f89d35e305447461f0a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:15:52,subway_off,4be6b3d10fc26f89d35e305447461f0a,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 07:42:02,subway_on,072ebfb103cca8431907db28a67c4acc,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:18:53,subway_off,072ebfb103cca8431907db28a67c4acc,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:12:06,subway_on,24d2ab0a79771ae8560809dbc4f6fe7b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:44:09,subway_off,24d2ab0a79771ae8560809dbc4f6fe7b,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 07:56:53,subway_on,03dc1eb6b2138a4ce95cb5f7dd1260cc,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:32:02,subway_off,03dc1eb6b2138a4ce95cb5f7dd1260cc,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 07:46:46,subway_on,d7f6d8ad0a12261b1f5a9eddb67bdabf,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:22:34,subway_off,d7f6d8ad0a12261b1f5a9eddb67bdabf,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 07:53:29,subway_on,e8a4d596ffd2d6fb380ebde355bc1f03,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:27:06,subway_off,e8a4d596ffd2d6fb380ebde355bc1f03,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 07:51:56,subway_on,2fce94ffb39cde4f010e054a5e6600a7,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:31:46,subway_off,2fce94ffb39cde4f010e054a5e6600a7,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 07:49:51,subway_on,4e9409fe4e7c929bc090e16252000d42,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:37:17,subway_off,4e9409fe4e7c929bc090e16252000d42,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 07:22:02,subway_on,8569fce2a1359ebb10bc6c756612ca1f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:58:14,subway_off,8569fce2a1359ebb10bc6c756612ca1f,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 07:58:15,subway_on,4498bb1626c2fa4f5e2c118d6b4cfcad,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:35:51,subway_off,4498bb1626c2fa4f5e2c118d6b4cfcad,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 07:26:54,subway_on,b3a4f14db7390a2d05a543a13b0d6be4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:00:23,subway_off,b3a4f14db7390a2d05a543a13b0d6be4,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 07:26:44,subway_on,8fd6cb6cb2f658c6ee3245657ddcbd5e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:03:46,subway_off,8fd6cb6cb2f658c6ee3245657ddcbd5e,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 07:58:44,subway_on,9602f50c3fd54017e5e2f4d19d658bb1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:36:12,subway_off,9602f50c3fd54017e5e2f4d19d658bb1,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 07:09:09,subway_on,a22b9c77ad5c6db611041955dc19115e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:45:14,subway_off,a22b9c77ad5c6db611041955dc19115e,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 07:20:33,subway_on,e1dac87b604031f2923613977584ac9e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:55:06,subway_off,e1dac87b604031f2923613977584ac9e,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 07:57:43,subway_on,e8323bb49c7f5f918026d35c91f449ae,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:31:54,subway_off,e8323bb49c7f5f918026d35c91f449ae,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:05:47,subway_on,b367f37c592e27bd4faf75b88b5accb7,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:42:11,subway_off,b367f37c592e27bd4faf75b88b5accb7,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:16:32,subway_on,1bd4b19db8754b4a5bc19a02a9f397cb,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:51:07,subway_off,1bd4b19db8754b4a5bc19a02a9f397cb,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:14:42,subway_on,49e4f7c7280c76972d2900aa43bb684a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:50:43,subway_off,49e4f7c7280c76972d2900aa43bb684a,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:05:28,subway_on,b9c5e7199c95ef7d49d86da4dbc92ec8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:42:32,subway_off,b9c5e7199c95ef7d49d86da4dbc92ec8,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 07:45:01,subway_on,95e5f2b4ef67f7a23bd72baa18a4e66b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:28:34,subway_off,95e5f2b4ef67f7a23bd72baa18a4e66b,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-09 08:02:50,subway_on,ae150fa7030f69eef88882e9ed437229,0
