grid_id,key,route,time,type,Unnamed: 0,card,stage
1586,1b8a56939e1dd27a0bbad672d0be5661,321路,2016-11-07 07:50:35,bus_on,164124.0,5148e70a79e915edf6bb056d1b71571d,0
1769,1b8a56939e1dd27a0bbad672d0be5661,321路,2016-11-07 07:58:52,bus_off,164124.0,5148e70a79e915edf6bb056d1b71571d,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 08:13:12,subway_on,164124.0,5148e70a79e915edf6bb056d1b71571d,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:49:32,subway_off,164124.0,5148e70a79e915edf6bb056d1b71571d,3
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 07:45:09,subway_on,221956.0,69b8eb9803b27134a33e7d65896ede89,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:18:42,subway_off,221956.0,69b8eb9803b27134a33e7d65896ede89,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 08:00:40,subway_on,221957.0,7bf76965c5cb234137db5009c0a018bd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:38:52,subway_off,221957.0,7bf76965c5cb234137db5009c0a018bd,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 08:01:43,subway_on,222023.0,57a1406250c1f51fd7e95ddcfec556ff,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:38:48,subway_off,222023.0,57a1406250c1f51fd7e95ddcfec556ff,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 07:15:47,subway_on,222032.0,9200d6ed6278081c5f7235500adf626c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:53:52,subway_off,222032.0,9200d6ed6278081c5f7235500adf626c,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 08:18:44,subway_on,222069.0,ae0ec7bc5a249611326e5f499b7866af,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:53:21,subway_off,222069.0,ae0ec7bc5a249611326e5f499b7866af,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 08:19:02,subway_on,222072.0,326f9ee640e144f4a9a9b4c90df4e045,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:57:03,subway_off,222072.0,326f9ee640e144f4a9a9b4c90df4e045,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 07:28:14,subway_on,222098.0,e4435cba81ca220ecb6c8b764c249119,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:07:41,subway_off,222098.0,e4435cba81ca220ecb6c8b764c249119,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 08:00:15,subway_on,222197.0,a3366ce3b56d77be04df618344c3c45f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:39:21,subway_off,222197.0,a3366ce3b56d77be04df618344c3c45f,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 08:16:27,subway_on,222202.0,795c555426a84a73a0715356e506d185,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:53:22,subway_off,222202.0,795c555426a84a73a0715356e506d185,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 06:57:27,subway_on,222209.0,df12d38c0bfaba0e03d80d73b4e34d5a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:31:31,subway_off,222209.0,df12d38c0bfaba0e03d80d73b4e34d5a,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 06:47:21,subway_on,222210.0,4778db481f55b20286a2bbb59ee4e372,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:20:40,subway_off,222210.0,4778db481f55b20286a2bbb59ee4e372,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 08:02:40,subway_on,222214.0,4a99274be7ad29559859a5a5cc390bc4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:39:44,subway_off,222214.0,4a99274be7ad29559859a5a5cc390bc4,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 07:16:31,subway_on,222223.0,c5e9ea687ccf57d1d0aec19d7a4040f2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:54:17,subway_off,222223.0,c5e9ea687ccf57d1d0aec19d7a4040f2,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 07:47:20,subway_on,222227.0,e21e80474c577bdb198d276c577181c1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:26:21,subway_off,222227.0,e21e80474c577bdb198d276c577181c1,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 08:04:52,subway_on,222320.0,f95b9911eea52be93908f6133d8b62e2,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:42:11,subway_off,222320.0,f95b9911eea52be93908f6133d8b62e2,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 07:38:03,subway_on,222324.0,faf3a95a9e2f3b9d6928eaffa382c083,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:12:24,subway_off,222324.0,faf3a95a9e2f3b9d6928eaffa382c083,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 07:27:22,subway_on,222336.0,c2ff906acf3ba268ce437e51b3136701,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:00:09,subway_off,222336.0,c2ff906acf3ba268ce437e51b3136701,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 07:50:49,subway_on,222345.0,2a0efce3e38868dc6a99145f578a6fa6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:25:06,subway_off,222345.0,2a0efce3e38868dc6a99145f578a6fa6,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 08:04:09,subway_on,222402.0,9d1790aa1921b045dc5d8291fcba8133,0
