grid_id,key,route,time,type,Unnamed: 0,card,stage
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:46:10,subway_on,220007.0,69b8eb9803b27134a33e7d65896ede89,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:20:49,subway_off,220007.0,69b8eb9803b27134a33e7d65896ede89,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:00:29,subway_on,220008.0,7bf76965c5cb234137db5009c0a018bd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:39:59,subway_off,220008.0,7bf76965c5cb234137db5009c0a018bd,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:05:01,subway_on,220073.0,57a1406250c1f51fd7e95ddcfec556ff,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:42:16,subway_off,220073.0,57a1406250c1f51fd7e95ddcfec556ff,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:20:01,subway_on,220082.0,9200d6ed6278081c5f7235500adf626c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:56:35,subway_off,220082.0,9200d6ed6278081c5f7235500adf626c,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:14:38,subway_on,220120.0,326f9ee640e144f4a9a9b4c90df4e045,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:53:34,subway_off,220120.0,326f9ee640e144f4a9a9b4c90df4e045,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:26:31,subway_on,220148.0,e4435cba81ca220ecb6c8b764c249119,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:59:58,subway_off,220148.0,e4435cba81ca220ecb6c8b764c249119,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:11:23,subway_on,220219.0,5d2974c15870437ea19794663c70a72d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:53:50,subway_off,220219.0,5d2974c15870437ea19794663c70a72d,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:07:24,subway_on,220240.0,a3366ce3b56d77be04df618344c3c45f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:42:17,subway_off,220240.0,a3366ce3b56d77be04df618344c3c45f,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:14:58,subway_on,220245.0,795c555426a84a73a0715356e506d185,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:53:58,subway_off,220245.0,795c555426a84a73a0715356e506d185,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:04:23,subway_on,220251.0,df12d38c0bfaba0e03d80d73b4e34d5a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:38:37,subway_off,220251.0,df12d38c0bfaba0e03d80d73b4e34d5a,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 06:48:33,subway_on,220253.0,4778db481f55b20286a2bbb59ee4e372,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:23:48,subway_off,220253.0,4778db481f55b20286a2bbb59ee4e372,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:00:16,subway_on,220257.0,4a99274be7ad29559859a5a5cc390bc4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:36:32,subway_off,220257.0,4a99274be7ad29559859a5a5cc390bc4,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:11:22,subway_on,220266.0,c5e9ea687ccf57d1d0aec19d7a4040f2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:45:52,subway_off,220266.0,c5e9ea687ccf57d1d0aec19d7a4040f2,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:42:49,subway_on,220270.0,e21e80474c577bdb198d276c577181c1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:26:28,subway_off,220270.0,e21e80474c577bdb198d276c577181c1,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:28:30,subway_on,220321.0,3a74cc6b58b798b3b39c458e9f45dfe6,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 07:57:11,subway_off,220321.0,3a74cc6b58b798b3b39c458e9f45dfe6,1
1853,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-11-08 08:01:33,bus_on,220321.0,3a74cc6b58b798b3b39c458e9f45dfe6,2
1761,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-11-08 08:08:13,bus_off,220321.0,3a74cc6b58b798b3b39c458e9f45dfe6,3
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:04:34,subway_on,220356.0,f95b9911eea52be93908f6133d8b62e2,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:41:42,subway_off,220356.0,f95b9911eea52be93908f6133d8b62e2,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:22:37,subway_on,220371.0,c2ff906acf3ba268ce437e51b3136701,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:56:06,subway_off,220371.0,c2ff906acf3ba268ce437e51b3136701,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:58:35,subway_on,220379.0,2a0efce3e38868dc6a99145f578a6fa6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:32:46,subway_off,220379.0,2a0efce3e38868dc6a99145f578a6fa6,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:00:24,subway_on,220434.0,9d1790aa1921b045dc5d8291fcba8133,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:38:35,subway_off,220434.0,9d1790aa1921b045dc5d8291fcba8133,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:04:36,subway_on,220452.0,0f63aaec2f9fb74a8fcc29ac5a7d40c8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:41:49,subway_off,220452.0,0f63aaec2f9fb74a8fcc29ac5a7d40c8,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:58:39,subway_on,220499.0,c939d42ac843a1f7dc9ee7771f1cfcb0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:38:07,subway_off,220499.0,c939d42ac843a1f7dc9ee7771f1cfcb0,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:36:07,subway_on,220552.0,cca5adbddbed39ee9f39f12b8f1bba3f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:14:07,subway_off,220552.0,cca5adbddbed39ee9f39f12b8f1bba3f,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:27:57,subway_on,220564.0,d4945bb0457f844ee5fd253f6ac9db59,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:03:24,subway_off,220564.0,d4945bb0457f844ee5fd253f6ac9db59,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:26:24,subway_on,220564.0,d4945bb0457f844ee5fd253f6ac9db59,2
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:07:02,subway_on,220586.0,43c223640671d2e6f57142f86b69c12d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:42:27,subway_off,220586.0,43c223640671d2e6f57142f86b69c12d,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:59:13,subway_on,220636.0,05b382ef034f83922d8957f932cdb4cf,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:35:50,subway_off,220636.0,05b382ef034f83922d8957f932cdb4cf,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:04:34,subway_on,220675.0,ca73778dab0a9ab6e788e2af7f31c0c0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:40:51,subway_off,220675.0,ca73778dab0a9ab6e788e2af7f31c0c0,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:25:13,subway_on,220678.0,e48fc7367fc24e600f2c4ffdd167f624,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:00:11,subway_off,220678.0,e48fc7367fc24e600f2c4ffdd167f624,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:54:23,subway_on,220724.0,91334c224dc6c9482d587a763ad638eb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:32:17,subway_off,220724.0,91334c224dc6c9482d587a763ad638eb,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:09:13,subway_on,220740.0,5472962717e921b4120fd6b6aac0cf3d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:45:45,subway_off,220740.0,5472962717e921b4120fd6b6aac0cf3d,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:50:58,subway_on,220747.0,5939129629bbdd287f1fa63021efa073,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:27:11,subway_off,220747.0,5939129629bbdd287f1fa63021efa073,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:18:46,subway_on,220750.0,c25c0ead448c2a5a94f056145da852ec,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:57:46,subway_off,220750.0,c25c0ead448c2a5a94f056145da852ec,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:13:01,subway_on,220780.0,63f717f7d038a5626a0742eeb8e50fab,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:53:23,subway_off,220780.0,63f717f7d038a5626a0742eeb8e50fab,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:40:30,subway_on,220824.0,815ae782b8a34705230b364aa6981004,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:13:27,subway_off,220824.0,815ae782b8a34705230b364aa6981004,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:48:23,subway_on,220847.0,6156a2c040092122a3aadde5fdf37050,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:25:41,subway_off,220847.0,6156a2c040092122a3aadde5fdf37050,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:06:05,subway_on,220853.0,1b36a9647e0db031e07afd87f1f74f88,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:42:42,subway_off,220853.0,1b36a9647e0db031e07afd87f1f74f88,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:55:40,subway_on,220855.0,795449d781bbaf784b7aea6d0e46701f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:36:41,subway_off,220855.0,795449d781bbaf784b7aea6d0e46701f,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:00:49,subway_on,220888.0,ef21b9559c81e1c2373d52349a2f4e84,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:36:11,subway_off,220888.0,ef21b9559c81e1c2373d52349a2f4e84,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:13:36,subway_on,220919.0,a804bd80ca93256bed6a61c145c5f887,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:53:19,subway_off,220919.0,a804bd80ca93256bed6a61c145c5f887,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:15:43,subway_on,220925.0,39494687a08c9334dd9a013fa3c43927,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:57:03,subway_off,220925.0,39494687a08c9334dd9a013fa3c43927,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:05:23,subway_on,220945.0,5148e70a79e915edf6bb056d1b71571d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:41:22,subway_off,220945.0,5148e70a79e915edf6bb056d1b71571d,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:29:52,subway_on,220989.0,ab3ee390e8fd5db35ab2ec47c3486ff2,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:04:21,subway_off,220989.0,ab3ee390e8fd5db35ab2ec47c3486ff2,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:58:04,subway_on,221005.0,89ed3766b788d30a3e78a39065b6b652,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:35:51,subway_off,221005.0,89ed3766b788d30a3e78a39065b6b652,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:50:15,subway_on,221016.0,ee04bcb4b6fe38aee2d42bb66f4fde73,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:27:52,subway_off,221016.0,ee04bcb4b6fe38aee2d42bb66f4fde73,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:40:28,subway_on,221030.0,9de893ac578020cfab08ba2116b9c829,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:17:16,subway_off,221030.0,9de893ac578020cfab08ba2116b9c829,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:54:58,subway_on,221048.0,32ef72fa44b0fd4c5e384e20042864a3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:32:52,subway_off,221048.0,32ef72fa44b0fd4c5e384e20042864a3,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:03:04,subway_on,221068.0,08946664e3741e2fc069982826cba7b5,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:34:54,subway_off,221068.0,08946664e3741e2fc069982826cba7b5,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:19:19,subway_on,221070.0,65550d93fd4d9d212aa99c4f7e9d89bd,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:56:18,subway_off,221070.0,65550d93fd4d9d212aa99c4f7e9d89bd,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:39:35,subway_on,221087.0,0857829cc2cfd0ec449e02d04a5ef6eb,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:14:05,subway_off,221087.0,0857829cc2cfd0ec449e02d04a5ef6eb,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:10:22,subway_on,221090.0,175466cc7c368e960bf0a25b27a3780e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:53:48,subway_off,221090.0,175466cc7c368e960bf0a25b27a3780e,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:04:13,subway_on,221101.0,8e4e5950de2d14fe19b1bfdb53cf16f8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:42:10,subway_off,221101.0,8e4e5950de2d14fe19b1bfdb53cf16f8,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:41:35,subway_on,221106.0,03fb5aad435b77374202a1c75e5c36ef,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:15:02,subway_off,221106.0,03fb5aad435b77374202a1c75e5c36ef,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:04:08,subway_on,221125.0,955c3d32182234c340ad49a201f953f5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:41:40,subway_off,221125.0,955c3d32182234c340ad49a201f953f5,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:44:43,subway_on,221131.0,7c32ff5304328739cb7a63fa55ab2c9a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:22:21,subway_off,221131.0,7c32ff5304328739cb7a63fa55ab2c9a,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 06:33:22,subway_on,221137.0,18945f0759a158ce2d4a80f3d4d11055,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:13:44,subway_off,221137.0,18945f0759a158ce2d4a80f3d4d11055,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:06:58,subway_on,221149.0,de21e56692d6c0d8c0e10f9a3a961c3b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:42:05,subway_off,221149.0,de21e56692d6c0d8c0e10f9a3a961c3b,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:34:36,subway_on,221178.0,f3c13caee1830ff5ca155a17db72ad1d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:15:30,subway_off,221178.0,f3c13caee1830ff5ca155a17db72ad1d,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:31:48,subway_on,221184.0,efacd7b26f729a0ec3707a1a84726373,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:07:27,subway_off,221184.0,efacd7b26f729a0ec3707a1a84726373,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:09:47,subway_on,221209.0,3e5c9f375eddcd42b79e2b290264bb12,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:45:57,subway_off,221209.0,3e5c9f375eddcd42b79e2b290264bb12,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:04:31,subway_on,221233.0,d8c233c166bfbbe16c6c1cf3d188e72a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:44:22,subway_off,221233.0,d8c233c166bfbbe16c6c1cf3d188e72a,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:29:40,subway_on,221253.0,8d713ad9c4fdb5d557d4e98f8d6ac345,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:03:29,subway_off,221253.0,8d713ad9c4fdb5d557d4e98f8d6ac345,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:09:27,subway_on,221255.0,e6a232e7a7d96c675ec441f2e3838a95,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:46:34,subway_off,221255.0,e6a232e7a7d96c675ec441f2e3838a95,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:06:17,subway_on,221261.0,e0fe836050ea04ef2d0be0c7b917e98f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:41:34,subway_off,221261.0,e0fe836050ea04ef2d0be0c7b917e98f,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:57:44,subway_on,221284.0,1034cfd90257eb4feeb4b760615f2bbe,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:36:27,subway_off,221284.0,1034cfd90257eb4feeb4b760615f2bbe,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:10:38,subway_on,221311.0,368c44f080c191d45d9e67ccee880a3c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:54:14,subway_off,221311.0,368c44f080c191d45d9e67ccee880a3c,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:26:22,subway_on,221315.0,645ebac805c79f9a745bff0a908d2544,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:00:57,subway_off,221315.0,645ebac805c79f9a745bff0a908d2544,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:47:37,subway_on,221337.0,f0e6ff615390b3aaa22a30e0b34241fe,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:21:08,subway_off,221337.0,f0e6ff615390b3aaa22a30e0b34241fe,1
