grid_id,key,route,time,type,Unnamed: 0,card,stage
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-02 07:46:21,subway_on,197184.0,69b8eb9803b27134a33e7d65896ede89,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:21:26,subway_off,197184.0,69b8eb9803b27134a33e7d65896ede89,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-02 07:59:36,subway_on,197185.0,7bf76965c5cb234137db5009c0a018bd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:36:02,subway_off,197185.0,7bf76965c5cb234137db5009c0a018bd,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-02 07:18:21,subway_on,197244.0,9200d6ed6278081c5f7235500adf626c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 07:52:32,subway_off,197244.0,9200d6ed6278081c5f7235500adf626c,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-02 08:13:52,subway_on,197278.0,ae0ec7bc5a249611326e5f499b7866af,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:49:14,subway_off,197278.0,ae0ec7bc5a249611326e5f499b7866af,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-02 08:16:13,subway_on,197281.0,326f9ee640e144f4a9a9b4c90df4e045,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:54:09,subway_off,197281.0,326f9ee640e144f4a9a9b4c90df4e045,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-02 07:21:55,subway_on,197305.0,e4435cba81ca220ecb6c8b764c249119,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 07:56:41,subway_off,197305.0,e4435cba81ca220ecb6c8b764c249119,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-02 08:06:02,subway_on,197373.0,5d2974c15870437ea19794663c70a72d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:39:59,subway_off,197373.0,5d2974c15870437ea19794663c70a72d,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-02 08:09:02,subway_on,197397.0,a3366ce3b56d77be04df618344c3c45f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:46:54,subway_off,197397.0,a3366ce3b56d77be04df618344c3c45f,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-02 08:15:21,subway_on,197402.0,795c555426a84a73a0715356e506d185,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:53:17,subway_off,197402.0,795c555426a84a73a0715356e506d185,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-02 06:57:33,subway_on,197408.0,df12d38c0bfaba0e03d80d73b4e34d5a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 07:30:46,subway_off,197408.0,df12d38c0bfaba0e03d80d73b4e34d5a,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-02 06:49:08,subway_on,197410.0,4778db481f55b20286a2bbb59ee4e372,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 07:24:03,subway_off,197410.0,4778db481f55b20286a2bbb59ee4e372,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-02 07:57:21,subway_on,197413.0,4a99274be7ad29559859a5a5cc390bc4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:32:47,subway_off,197413.0,4a99274be7ad29559859a5a5cc390bc4,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-02 07:09:08,subway_on,197421.0,c5e9ea687ccf57d1d0aec19d7a4040f2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:46:26,subway_off,197421.0,c5e9ea687ccf57d1d0aec19d7a4040f2,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-02 07:39:06,subway_on,197425.0,e21e80474c577bdb198d276c577181c1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:18:13,subway_off,197425.0,e21e80474c577bdb198d276c577181c1,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-02 08:07:23,subway_on,197503.0,f95b9911eea52be93908f6133d8b62e2,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:42:36,subway_off,197503.0,f95b9911eea52be93908f6133d8b62e2,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-02 07:45:43,subway_on,197506.0,faf3a95a9e2f3b9d6928eaffa382c083,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:23:42,subway_off,197506.0,faf3a95a9e2f3b9d6928eaffa382c083,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-02 07:23:43,subway_on,197517.0,c2ff906acf3ba268ce437e51b3136701,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:56:56,subway_off,197517.0,c2ff906acf3ba268ce437e51b3136701,1
