grid_id,key,route,time,type,Unnamed: 0,card,stage
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-03 07:39:29,subway_on,198090.0,69b8eb9803b27134a33e7d65896ede89,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:15:21,subway_off,198090.0,69b8eb9803b27134a33e7d65896ede89,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-03 07:58:30,subway_on,198091.0,7bf76965c5cb234137db5009c0a018bd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:32:19,subway_off,198091.0,7bf76965c5cb234137db5009c0a018bd,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-03 07:18:25,subway_on,198147.0,9200d6ed6278081c5f7235500adf626c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:53:46,subway_off,198147.0,9200d6ed6278081c5f7235500adf626c,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-03 08:19:38,subway_on,198180.0,ae0ec7bc5a249611326e5f499b7866af,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:53:52,subway_off,198180.0,ae0ec7bc5a249611326e5f499b7866af,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-03 07:30:03,subway_on,198206.0,e4435cba81ca220ecb6c8b764c249119,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:03:39,subway_off,198206.0,e4435cba81ca220ecb6c8b764c249119,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-03 08:08:56,subway_on,198270.0,5d2974c15870437ea19794663c70a72d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:47:47,subway_off,198270.0,5d2974c15870437ea19794663c70a72d,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-03 08:03:51,subway_on,198294.0,a3366ce3b56d77be04df618344c3c45f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:38:53,subway_off,198294.0,a3366ce3b56d77be04df618344c3c45f,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-03 08:16:28,subway_on,198298.0,795c555426a84a73a0715356e506d185,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:53:47,subway_off,198298.0,795c555426a84a73a0715356e506d185,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-03 07:00:57,subway_on,198304.0,df12d38c0bfaba0e03d80d73b4e34d5a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 07:34:18,subway_off,198304.0,df12d38c0bfaba0e03d80d73b4e34d5a,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-03 07:54:55,subway_on,198309.0,4a99274be7ad29559859a5a5cc390bc4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:29:16,subway_off,198309.0,4a99274be7ad29559859a5a5cc390bc4,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-03 07:06:35,subway_on,198318.0,c5e9ea687ccf57d1d0aec19d7a4040f2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 07:42:32,subway_off,198318.0,c5e9ea687ccf57d1d0aec19d7a4040f2,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-03 07:45:09,subway_on,198322.0,e21e80474c577bdb198d276c577181c1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:29:22,subway_off,198322.0,e21e80474c577bdb198d276c577181c1,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-03 08:04:57,subway_on,198405.0,f95b9911eea52be93908f6133d8b62e2,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:41:44,subway_off,198405.0,f95b9911eea52be93908f6133d8b62e2,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-03 07:28:51,subway_on,198423.0,c2ff906acf3ba268ce437e51b3136701,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:03:10,subway_off,198423.0,c2ff906acf3ba268ce437e51b3136701,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-03 08:01:14,subway_on,198432.0,2a0efce3e38868dc6a99145f578a6fa6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:39:47,subway_off,198432.0,2a0efce3e38868dc6a99145f578a6fa6,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-03 08:01:17,subway_on,198485.0,9d1790aa1921b045dc5d8291fcba8133,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:38:35,subway_off,198485.0,9d1790aa1921b045dc5d8291fcba8133,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-03 08:09:05,subway_on,198501.0,0f63aaec2f9fb74a8fcc29ac5a7d40c8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:42:48,subway_off,198501.0,0f63aaec2f9fb74a8fcc29ac5a7d40c8,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-03 07:54:33,subway_on,198548.0,c939d42ac843a1f7dc9ee7771f1cfcb0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:33:58,subway_off,198548.0,c939d42ac843a1f7dc9ee7771f1cfcb0,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-03 07:33:22,subway_on,198590.0,e2a273a0e7e5436ac33f702cd8730d0c,0
1586,9cead981031082e7af8993a405a789e5,M415,2016-11-03 07:34:32,bus_on,198590.0,e2a273a0e7e5436ac33f702cd8730d0c,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:07:02,subway_off,198590.0,e2a273a0e7e5436ac33f702cd8730d0c,2
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-03 07:34:21,subway_on,198601.0,cca5adbddbed39ee9f39f12b8f1bba3f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:06:53,subway_off,198601.0,cca5adbddbed39ee9f39f12b8f1bba3f,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-03 07:49:22,subway_on,198613.0,d4945bb0457f844ee5fd253f6ac9db59,0
