grid_id,key,route,time,type,card,stage
615,a6c11a61cce0774eb83d646109ad82a3,M210线,2016-11-03 07:50:09,bus_on,913166c540b6e8df47faa64e84e9348d,0
614,a6c11a61cce0774eb83d646109ad82a3,M210线,2016-11-03 07:53:55,bus_off,913166c540b6e8df47faa64e84e9348d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:05:12,subway_on,913166c540b6e8df47faa64e84e9348d,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:32:14,subway_off,913166c540b6e8df47faa64e84e9348d,3
615,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-03 07:59:32,bus_on,6831745daa7ba2e3d2e279c156e9fea4,0
978,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-11-03 08:42:15,bus_off,6831745daa7ba2e3d2e279c156e9fea4,1
615,a896ff69e071a70b404df4c8115fbb8c,323,2016-11-03 08:18:21,bus_on,88e0c7196d41f0ed5c16fa7775374c39,0
978,a896ff69e071a70b404df4c8115fbb8c,323,2016-11-03 08:55:44,bus_off,88e0c7196d41f0ed5c16fa7775374c39,1
615,a896ff69e071a70b404df4c8115fbb8c,323,2016-11-03 08:18:05,bus_on,6cc956f6bf628d154e8e9470d742deac,0
978,a896ff69e071a70b404df4c8115fbb8c,323,2016-11-03 08:55:44,bus_off,6cc956f6bf628d154e8e9470d742deac,1
615,aef6b9e53517c58b044c330338c6d436,323,2016-11-03 07:46:47,bus_on,147e9e47a78935f97380b62521aed9a7,0
978,aef6b9e53517c58b044c330338c6d436,323,2016-11-03 08:27:31,bus_off,147e9e47a78935f97380b62521aed9a7,1
615,358ec690c0b0f7f3ac9c9f621a0975c1,323,2016-11-03 07:40:39,bus_on,c37850e51789af13e298cddc72fcea54,0
978,358ec690c0b0f7f3ac9c9f621a0975c1,323,2016-11-03 08:26:01,bus_off,c37850e51789af13e298cddc72fcea54,1
615,358ec690c0b0f7f3ac9c9f621a0975c1,323,2016-11-03 07:43:30,bus_on,c604bbc67cc3108f7bda711d7960586b,0
978,358ec690c0b0f7f3ac9c9f621a0975c1,323,2016-11-03 08:26:01,bus_off,c604bbc67cc3108f7bda711d7960586b,1
615,46222f10f3ba4a90db88f82391173a1b,观光四线,2016-11-03 07:43:20,bus_on,6a528c7ea836ea59178f917b343c6eb7,0
978,46222f10f3ba4a90db88f82391173a1b,观光四线,2016-11-03 08:26:17,bus_off,6a528c7ea836ea59178f917b343c6eb7,1
615,11ba2a9342891aab71ae14cfd533cfbc,323,2016-11-03 07:40:18,bus_on,10af7a5ab58f75ff15bbc5f4acdd28bb,0
978,11ba2a9342891aab71ae14cfd533cfbc,323,2016-11-03 08:23:42,bus_off,10af7a5ab58f75ff15bbc5f4acdd28bb,1
615,11ba2a9342891aab71ae14cfd533cfbc,323,2016-11-03 07:39:59,bus_on,e4e1c1649475b4925ebdf7375c9815ee,0
