grid_id,key,route,time,type,Unnamed: 0,card,stage
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:14:58,subway_on,423480.0,6ef06a8ff073ae6a461994259ef319ea,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:40:39,subway_off,423480.0,6ef06a8ff073ae6a461994259ef319ea,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:07:40,subway_on,423484.0,b8863ca077629e23ce14c5f907b9268e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:34:04,subway_off,423484.0,b8863ca077629e23ce14c5f907b9268e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:41:51,subway_on,423486.0,296a09dc20b9d29190af1bc00f4971bd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:07:33,subway_off,423486.0,296a09dc20b9d29190af1bc00f4971bd,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:06:31,subway_on,423491.0,7b0d42371926a6c3dfac792a517d05e7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:37:01,subway_off,423491.0,7b0d42371926a6c3dfac792a517d05e7,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:05:41,subway_on,423507.0,8e643ea310daf1d529d25b5991e71889,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:36:35,subway_off,423507.0,8e643ea310daf1d529d25b5991e71889,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:42:52,subway_on,423509.0,cc656ed2564da0246c234059e0a8a41a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:08:20,subway_off,423509.0,cc656ed2564da0246c234059e0a8a41a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:34:57,subway_on,423511.0,df0091d459e4d47001f3ac98ccb2fa07,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:00:48,subway_off,423511.0,df0091d459e4d47001f3ac98ccb2fa07,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:31:05,subway_on,423530.0,e08438e38d3aa68b7c101710b6faa13a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 07:56:50,subway_off,423530.0,e08438e38d3aa68b7c101710b6faa13a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:20:19,subway_on,423533.0,3b774c164da698552be82337db145e32,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:49:10,subway_off,423533.0,3b774c164da698552be82337db145e32,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:38:12,subway_on,423535.0,ade598f3d3d8f811ef081f36b529473a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:01:55,subway_off,423535.0,ade598f3d3d8f811ef081f36b529473a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:13:12,subway_on,423538.0,313c0b248fc2d9c228fc3a0815c27f87,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:41:15,subway_off,423538.0,313c0b248fc2d9c228fc3a0815c27f87,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:15:36,subway_on,423542.0,ebba8819731a2b41f6e192a3cbf88fe3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:44:55,subway_off,423542.0,ebba8819731a2b41f6e192a3cbf88fe3,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:59:26,subway_on,423553.0,28982895eab81d5f2c12bf67ae07485f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:28:32,subway_off,423553.0,28982895eab81d5f2c12bf67ae07485f,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:59:09,subway_on,423561.0,91fc930950aa97a16e5caf61000fab7b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:22:40,subway_off,423561.0,91fc930950aa97a16e5caf61000fab7b,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:21:07,subway_on,423563.0,436c891e6aab458f89b32a1a198a7793,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 07:43:40,subway_off,423563.0,436c891e6aab458f89b32a1a198a7793,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:55:47,subway_on,423565.0,39ec5e01be2f502283e185b5070145c5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:22:51,subway_off,423565.0,39ec5e01be2f502283e185b5070145c5,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:19:04,subway_on,423570.0,8aaebb3aa8bb793615c1c765050d71ce,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:46:22,subway_off,423570.0,8aaebb3aa8bb793615c1c765050d71ce,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:28:15,subway_on,423574.0,c351378563bffddaacde14b050719973,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:55:08,subway_off,423574.0,c351378563bffddaacde14b050719973,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:12:18,subway_on,423575.0,a6440e7aef0a8ed905df2e42a11bb6b0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:40:51,subway_off,423575.0,a6440e7aef0a8ed905df2e42a11bb6b0,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:52:40,subway_on,423579.0,6c79578d8ee1704614509c0a512f35c5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:15:55,subway_off,423579.0,6c79578d8ee1704614509c0a512f35c5,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:00:09,subway_on,423584.0,ede3a42023ece94c63e3084eaa85f20a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:25:47,subway_off,423584.0,ede3a42023ece94c63e3084eaa85f20a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:44:33,subway_on,423587.0,946215ad6d22dcfb1b49dcb4a185db3e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:06:50,subway_off,423587.0,946215ad6d22dcfb1b49dcb4a185db3e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:24:20,subway_on,423598.0,74b38b3c9a1a3910a86c1c0e76e53dfb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 07:51:41,subway_off,423598.0,74b38b3c9a1a3910a86c1c0e76e53dfb,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:27:09,subway_on,423612.0,3db1eaa6fa1771130da4d664894530ea,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:55:59,subway_off,423612.0,3db1eaa6fa1771130da4d664894530ea,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:23:13,subway_on,423621.0,295f0bde0860efd0d5df48ae2c97a8e5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:53:35,subway_off,423621.0,295f0bde0860efd0d5df48ae2c97a8e5,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:07:10,subway_on,423624.0,4afbf1f7286711560b7339d456978f61,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:36:02,subway_off,423624.0,4afbf1f7286711560b7339d456978f61,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:03:53,subway_on,423627.0,4dddf0e2a285e83c75cbd876612b1cf8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:28:05,subway_off,423627.0,4dddf0e2a285e83c75cbd876612b1cf8,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:19:37,subway_on,423628.0,82c631389a3884e85fd3730565d53ca5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 07:45:15,subway_off,423628.0,82c631389a3884e85fd3730565d53ca5,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:58:37,subway_on,423634.0,65b867926f545b0c36156963f30e62a6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:23:40,subway_off,423634.0,65b867926f545b0c36156963f30e62a6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:05:17,subway_on,423635.0,d17dfbdfc49da526bc7c4f643971b3e1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:36:45,subway_off,423635.0,d17dfbdfc49da526bc7c4f643971b3e1,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:16:20,subway_on,423636.0,1720208e6b29fdf61067dac7f9b1bf05,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:47:17,subway_off,423636.0,1720208e6b29fdf61067dac7f9b1bf05,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:24:10,subway_on,423646.0,923c66b762cbd053a3935b54397e624b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:52:20,subway_off,423646.0,923c66b762cbd053a3935b54397e624b,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:27:51,subway_on,423648.0,c488885ed6e0bead0ba8ca1063c2db41,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:56:30,subway_off,423648.0,c488885ed6e0bead0ba8ca1063c2db41,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:17:38,subway_on,423650.0,5266c90cf0667e59b5131eec8a82b8c5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:43:46,subway_off,423650.0,5266c90cf0667e59b5131eec8a82b8c5,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:06:11,subway_on,423661.0,5f31f7a0eab4e0fc17e6f6f065bb3290,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:36:30,subway_off,423661.0,5f31f7a0eab4e0fc17e6f6f065bb3290,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:05:18,subway_on,423664.0,e250174557c612d3fb4d8394d2c1371d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:33:45,subway_off,423664.0,e250174557c612d3fb4d8394d2c1371d,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:06:09,subway_on,423686.0,631ba33369f08e582dab0fe71b2641a5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:33:13,subway_off,423686.0,631ba33369f08e582dab0fe71b2641a5,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:48:17,subway_on,423698.0,f692c03ab8f94d789ca3d2cfa810beb9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:12:43,subway_off,423698.0,f692c03ab8f94d789ca3d2cfa810beb9,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:58:05,subway_on,423705.0,c57de98e52ae71b37d192511250aa966,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:23:29,subway_off,423705.0,c57de98e52ae71b37d192511250aa966,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:57:57,subway_on,423711.0,11deb904a8df4441e148c43d6534077e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:24:09,subway_off,423711.0,11deb904a8df4441e148c43d6534077e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 08:15:48,subway_on,423714.0,13e4eb9b8f9ae854f0d23b30fdfcd919,0
