grid_id,key,route,time,type,Unnamed: 0,card,stage
615,95c706e3ebdc75e46f6b84e76ec2a1ca,M313,2016-11-11 07:37:22,bus_on,251215.0,f70d8748db70e01a089d7ee4e4b4ec69,0
978,95c706e3ebdc75e46f6b84e76ec2a1ca,M313,2016-11-11 08:48:19,bus_off,251215.0,f70d8748db70e01a089d7ee4e4b4ec69,1
615,95c706e3ebdc75e46f6b84e76ec2a1ca,M313,2016-11-11 07:37:17,bus_on,251225.0,7b3b45380ed07237c1aa1fcd69dc9daf,0
978,95c706e3ebdc75e46f6b84e76ec2a1ca,M313,2016-11-11 08:48:19,bus_off,251225.0,7b3b45380ed07237c1aa1fcd69dc9daf,1
615,46222f10f3ba4a90db88f82391173a1b,观光四线,2016-11-11 07:45:57,bus_on,292199.0,6a528c7ea836ea59178f917b343c6eb7,0
978,46222f10f3ba4a90db88f82391173a1b,观光四线,2016-11-11 08:39:07,bus_off,292199.0,6a528c7ea836ea59178f917b343c6eb7,1
615,46222f10f3ba4a90db88f82391173a1b,观光四线,2016-11-11 07:46:05,bus_on,292237.0,bbe3dd17a1eed9cd99dff35b4da04980,0
978,46222f10f3ba4a90db88f82391173a1b,观光四线,2016-11-11 08:39:07,bus_off,292237.0,bbe3dd17a1eed9cd99dff35b4da04980,1
615,46222f10f3ba4a90db88f82391173a1b,观光四线,2016-11-11 07:46:09,bus_on,292242.0,1c1ec095b61bd181fecf51baf02a5f8a,0
978,46222f10f3ba4a90db88f82391173a1b,观光四线,2016-11-11 08:39:07,bus_off,292242.0,1c1ec095b61bd181fecf51baf02a5f8a,1
615,389865cab6711abb2f9f143125e42caf,M330线（融资电动）,2016-11-11 07:50:57,bus_on,346993.0,913166c540b6e8df47faa64e84e9348d,0
614,389865cab6711abb2f9f143125e42caf,M330线（融资电动）,2016-11-11 07:54:34,bus_off,346993.0,913166c540b6e8df47faa64e84e9348d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:01:49,subway_on,346993.0,913166c540b6e8df47faa64e84e9348d,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:22:24,subway_off,346993.0,913166c540b6e8df47faa64e84e9348d,3
615,c2affdbcc77040f73b2eb382d19fc4eb,M330线（融资电动）,2016-11-11 08:25:13,bus_on,359881.0,c77cbf80d0a27580c0ac32c114afd897,0
615,c2affdbcc77040f73b2eb382d19fc4eb,M330线（融资电动）,2016-11-11 08:27:55,bus_off,359881.0,c77cbf80d0a27580c0ac32c114afd897,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:35:02,subway_on,359881.0,c77cbf80d0a27580c0ac32c114afd897,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:55:59,subway_off,359881.0,c77cbf80d0a27580c0ac32c114afd897,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:16:58,subway_on,382120.0,6ef06a8ff073ae6a461994259ef319ea,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:43:43,subway_off,382120.0,6ef06a8ff073ae6a461994259ef319ea,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:14:40,subway_on,382123.0,b8863ca077629e23ce14c5f907b9268e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:39:10,subway_off,382123.0,b8863ca077629e23ce14c5f907b9268e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:45:37,subway_on,382125.0,296a09dc20b9d29190af1bc00f4971bd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:12:45,subway_off,382125.0,296a09dc20b9d29190af1bc00f4971bd,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:05:58,subway_on,382129.0,7b0d42371926a6c3dfac792a517d05e7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:34:11,subway_off,382129.0,7b0d42371926a6c3dfac792a517d05e7,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:10:45,subway_on,382146.0,8e643ea310daf1d529d25b5991e71889,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:39:39,subway_off,382146.0,8e643ea310daf1d529d25b5991e71889,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:43:37,subway_on,382148.0,cc656ed2564da0246c234059e0a8a41a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:07:45,subway_off,382148.0,cc656ed2564da0246c234059e0a8a41a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:54:15,subway_on,382151.0,df0091d459e4d47001f3ac98ccb2fa07,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:17:39,subway_off,382151.0,df0091d459e4d47001f3ac98ccb2fa07,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:25:09,subway_on,382156.0,534c19be548179dddd38c31de714351c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:49:23,subway_off,382156.0,534c19be548179dddd38c31de714351c,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:33:01,subway_on,382170.0,e08438e38d3aa68b7c101710b6faa13a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:57:12,subway_off,382170.0,e08438e38d3aa68b7c101710b6faa13a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 08:23:49,subway_on,382174.0,3b774c164da698552be82337db145e32,0
