grid_id,key,route,time,type,Unnamed: 0,card,stage
615,a6c11a61cce0774eb83d646109ad82a3,M210线,2016-11-02 08:24:14,bus_on,5004.0,2293b375b74de1bb9939d1b9129c8a83,0
614,a6c11a61cce0774eb83d646109ad82a3,M210线,2016-11-02 08:28:47,bus_off,5004.0,2293b375b74de1bb9939d1b9129c8a83,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:33:14,subway_on,5004.0,2293b375b74de1bb9939d1b9129c8a83,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:54:51,subway_off,5004.0,2293b375b74de1bb9939d1b9129c8a83,3
615,a96cd2a7019833f2d03076d644b86622,观光四线,2016-11-02 07:28:38,bus_on,43967.0,f079ff1172a16e3d19dc8c90a8b6028a,0
978,a96cd2a7019833f2d03076d644b86622,观光四线,2016-11-02 08:23:29,bus_off,43967.0,f079ff1172a16e3d19dc8c90a8b6028a,1
615,03958c67caa7f86b2375e38ba2cdfb33,323,2016-11-02 07:04:46,bus_on,166048.0,4aaddb4126c2855740eda8152d20b890,0
978,03958c67caa7f86b2375e38ba2cdfb33,323,2016-11-02 07:18:20,bus_off,166048.0,4aaddb4126c2855740eda8152d20b890,1
615,03958c67caa7f86b2375e38ba2cdfb33,323,2016-11-02 07:04:52,bus_on,166049.0,476399cdea859c4574298473a3f4c57c,0
978,03958c67caa7f86b2375e38ba2cdfb33,323,2016-11-02 07:18:20,bus_off,166049.0,476399cdea859c4574298473a3f4c57c,1
615,863ede667f4f5621802c50dba3600ec6,323,2016-11-02 07:48:15,bus_on,177900.0,25549413bbe2097407847407a54b0d3a,0
978,863ede667f4f5621802c50dba3600ec6,323,2016-11-02 08:24:53,bus_off,177900.0,25549413bbe2097407847407a54b0d3a,1
615,863ede667f4f5621802c50dba3600ec6,323,2016-11-02 07:48:27,bus_on,177902.0,02ddd853059fdb8320086b817a38527e,0
978,863ede667f4f5621802c50dba3600ec6,323,2016-11-02 08:24:53,bus_off,177902.0,02ddd853059fdb8320086b817a38527e,1
615,863ede667f4f5621802c50dba3600ec6,323,2016-11-02 07:46:54,bus_on,177918.0,1eae4b6cce3628bccefd96d68fe1247a,0
978,863ede667f4f5621802c50dba3600ec6,323,2016-11-02 08:24:53,bus_off,177918.0,1eae4b6cce3628bccefd96d68fe1247a,1
615,863ede667f4f5621802c50dba3600ec6,323,2016-11-02 07:48:26,bus_on,177919.0,18c113b8b53895f5713c79cecfa70657,0
978,863ede667f4f5621802c50dba3600ec6,323,2016-11-02 08:24:53,bus_off,177919.0,18c113b8b53895f5713c79cecfa70657,1
615,863ede667f4f5621802c50dba3600ec6,323,2016-11-02 07:42:20,bus_on,177922.0,39075f4638daca7d7c30dabe31c19554,0
978,863ede667f4f5621802c50dba3600ec6,323,2016-11-02 08:24:53,bus_off,177922.0,39075f4638daca7d7c30dabe31c19554,1
615,863ede667f4f5621802c50dba3600ec6,323,2016-11-02 07:42:10,bus_on,177925.0,354de2cbdaef31da5b6896a53cad555d,0
978,863ede667f4f5621802c50dba3600ec6,323,2016-11-02 08:24:53,bus_off,177925.0,354de2cbdaef31da5b6896a53cad555d,1
615,863ede667f4f5621802c50dba3600ec6,323,2016-11-02 07:51:09,bus_on,177926.0,9587adfaac1a19bce01d5c85b94a1ad5,0
978,863ede667f4f5621802c50dba3600ec6,323,2016-11-02 08:24:53,bus_off,177926.0,9587adfaac1a19bce01d5c85b94a1ad5,1
615,863ede667f4f5621802c50dba3600ec6,323,2016-11-02 07:38:22,bus_on,177936.0,63a1fe861ddced75dcc75ef4439d8a36,0
