grid_id,key,route,time,type,Unnamed: 0,card,stage
615,04992255f9ed8eab7977983a3931fb97,338线,2016-11-08 08:00:52,bus_on,35035.0,a2c7f642981bbde9ea7a4af97e895e95,0
978,04992255f9ed8eab7977983a3931fb97,338线,2016-11-08 08:49:17,bus_off,35035.0,a2c7f642981bbde9ea7a4af97e895e95,1
615,04992255f9ed8eab7977983a3931fb97,338线,2016-11-08 07:58:05,bus_on,35043.0,4950a613a073aca77bb1a510f351b3c5,0
978,04992255f9ed8eab7977983a3931fb97,338线,2016-11-08 08:49:17,bus_off,35043.0,4950a613a073aca77bb1a510f351b3c5,1
615,04992255f9ed8eab7977983a3931fb97,338线,2016-11-08 08:03:01,bus_on,35099.0,e87c1dae9280afd9b86a1c3753d33a00,0
978,04992255f9ed8eab7977983a3931fb97,338线,2016-11-08 08:49:17,bus_off,35099.0,e87c1dae9280afd9b86a1c3753d33a00,1
615,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-11-08 07:15:07,bus_on,64186.0,aae19303e02b9ffcc6cb2502ecea7131,0
978,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-11-08 09:23:02,bus_off,64186.0,aae19303e02b9ffcc6cb2502ecea7131,1
615,a0da48ef54c9801e08995fc017bcbc75,323,2016-11-08 07:49:56,bus_on,99850.0,2dbb9c9b90b9b609f3d9c9452f2dcf52,0
978,a0da48ef54c9801e08995fc017bcbc75,323,2016-11-08 08:32:50,bus_off,99850.0,2dbb9c9b90b9b609f3d9c9452f2dcf52,1
615,a0da48ef54c9801e08995fc017bcbc75,323,2016-11-08 07:51:35,bus_on,99853.0,147e9e47a78935f97380b62521aed9a7,0
978,a0da48ef54c9801e08995fc017bcbc75,323,2016-11-08 08:32:50,bus_off,99853.0,147e9e47a78935f97380b62521aed9a7,1
615,a0da48ef54c9801e08995fc017bcbc75,323,2016-11-08 07:49:50,bus_on,99855.0,66f3c161bf1a874744eb8f4d8420ac08,0
978,a0da48ef54c9801e08995fc017bcbc75,323,2016-11-08 08:32:50,bus_off,99855.0,66f3c161bf1a874744eb8f4d8420ac08,1
615,a0da48ef54c9801e08995fc017bcbc75,323,2016-11-08 07:50:18,bus_on,99861.0,0fed725ef7263ade0c06bde22c5169c0,0
978,a0da48ef54c9801e08995fc017bcbc75,323,2016-11-08 08:32:50,bus_off,99861.0,0fed725ef7263ade0c06bde22c5169c0,1
615,a0da48ef54c9801e08995fc017bcbc75,323,2016-11-08 07:55:28,bus_on,99866.0,80bc7bce452592c7b6ffccb0f307de7c,0
978,a0da48ef54c9801e08995fc017bcbc75,323,2016-11-08 08:32:50,bus_off,99866.0,80bc7bce452592c7b6ffccb0f307de7c,1
615,a0da48ef54c9801e08995fc017bcbc75,323,2016-11-08 07:54:29,bus_on,99874.0,1beddeb0aa6ef03d7d19230bc2df9203,0
978,a0da48ef54c9801e08995fc017bcbc75,323,2016-11-08 08:32:50,bus_off,99874.0,1beddeb0aa6ef03d7d19230bc2df9203,1
615,a0da48ef54c9801e08995fc017bcbc75,323,2016-11-08 07:54:47,bus_on,99877.0,de543ff8afee6ff27819ecd4758b8111,0
978,a0da48ef54c9801e08995fc017bcbc75,323,2016-11-08 08:32:50,bus_off,99877.0,de543ff8afee6ff27819ecd4758b8111,1
615,a0da48ef54c9801e08995fc017bcbc75,323,2016-11-08 07:48:44,bus_on,99878.0,ef8fff94c2e2f22acb58af8adeb5b901,0
978,a0da48ef54c9801e08995fc017bcbc75,323,2016-11-08 08:32:50,bus_off,99878.0,ef8fff94c2e2f22acb58af8adeb5b901,1
615,a0da48ef54c9801e08995fc017bcbc75,323,2016-11-08 07:54:41,bus_on,99890.0,fa27e0d3b95753deee4f4141c3be0124,0
