grid_id,key,route,time,type,Unnamed: 0,card,stage
615,369e800d27803dc4842da0fb3da58881,观光四线,2016-11-07 08:27:55,bus_on,29266.0,94e35132a14fcee6a6c948088eb9072e,0
978,369e800d27803dc4842da0fb3da58881,观光四线,2016-11-07 09:16:02,bus_off,29266.0,94e35132a14fcee6a6c948088eb9072e,1
615,787496f8a8185131d22e704664c108e1,M313,2016-11-07 07:23:08,bus_on,34668.0,ad61a33b89c0c3e61a0bda82b465db2f,0
978,787496f8a8185131d22e704664c108e1,M313,2016-11-07 08:23:21,bus_off,34668.0,ad61a33b89c0c3e61a0bda82b465db2f,1
615,292ede3a78c000c69028e562861fac8d,323,2016-11-07 07:34:01,bus_on,123334.0,9c400a9be411f7364cba4b5344a84b7f,0
978,292ede3a78c000c69028e562861fac8d,323,2016-11-07 08:23:24,bus_off,123334.0,9c400a9be411f7364cba4b5344a84b7f,1
615,292ede3a78c000c69028e562861fac8d,323,2016-11-07 07:37:19,bus_on,123362.0,8527ac33a4ab2a5b16885f60bfc4b0db,0
978,292ede3a78c000c69028e562861fac8d,323,2016-11-07 08:23:24,bus_off,123362.0,8527ac33a4ab2a5b16885f60bfc4b0db,1
615,cc9cab740fb38d26ab02f5b869e185fb,323,2016-11-07 08:53:20,bus_on,137880.0,da2e9659d1c3a360acab7d40d36cf5e3,0
978,cc9cab740fb38d26ab02f5b869e185fb,323,2016-11-07 09:31:02,bus_off,137880.0,da2e9659d1c3a360acab7d40d36cf5e3,1
615,aef6b9e53517c58b044c330338c6d436,323,2016-11-07 07:15:01,bus_on,156836.0,841c6043c5b3ee97bc5f3d3b83726fd7,0
978,aef6b9e53517c58b044c330338c6d436,323,2016-11-07 08:01:02,bus_off,156836.0,841c6043c5b3ee97bc5f3d3b83726fd7,1
615,cfb6d30007658f9986e29b2e54e4912c,338线,2016-11-07 08:29:26,bus_on,243871.0,be981e739013c8ad2e13a3b7001e43bd,0
978,cfb6d30007658f9986e29b2e54e4912c,338线,2016-11-07 09:03:00,bus_off,243871.0,be981e739013c8ad2e13a3b7001e43bd,1
615,f938f438f514fc831556b25f5078d736,M358,2016-11-07 07:29:49,bus_on,270011.0,32cbc68c0c73720ee2b009bb739ca91d,0
615,f938f438f514fc831556b25f5078d736,M358,2016-11-07 07:31:32,bus_off,270011.0,32cbc68c0c73720ee2b009bb739ca91d,1
572,ce6c12460723a7dfbd8137246dce1ca2,M435,2016-11-07 07:49:00,bus_on,270011.0,32cbc68c0c73720ee2b009bb739ca91d,2
978,ce6c12460723a7dfbd8137246dce1ca2,M435,2016-11-07 08:55:35,bus_off,270011.0,32cbc68c0c73720ee2b009bb739ca91d,3
615,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 07:50:39,bus_on,375629.0,ccebc2917b6b498a818af8d55ff28c88,0
978,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:44:02,bus_off,375629.0,ccebc2917b6b498a818af8d55ff28c88,1
615,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 07:50:38,bus_on,375631.0,bb1ac4ec1dc742d98187dca712a36762,0
978,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:44:02,bus_off,375631.0,bb1ac4ec1dc742d98187dca712a36762,1
615,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 07:50:40,bus_on,375632.0,2f114f6d7852145dec7a297349c9fccb,0
978,302651d171ded7943677ec30c790779d,观光四线,2016-11-07 08:44:02,bus_off,375632.0,2f114f6d7852145dec7a297349c9fccb,1
