grid_id,key,route,time,type,Unnamed: 0,card,stage
1400,8f5f01e8110e6dcd1aeac2fb56a599ae,339路,2016-09-28 08:25:08,bus_on,15.0,071b34e77dae5bf4f922d815135f9555,0
1533,8f5f01e8110e6dcd1aeac2fb56a599ae,339路,2016-09-28 08:45:39,bus_off,15.0,071b34e77dae5bf4f922d815135f9555,1
1400,8f5f01e8110e6dcd1aeac2fb56a599ae,339路,2016-09-28 08:27:32,bus_on,59.0,cd49921883acd540f8c1930182617a53,0
1533,8f5f01e8110e6dcd1aeac2fb56a599ae,339路,2016-09-28 08:45:39,bus_off,59.0,cd49921883acd540f8c1930182617a53,1
1400,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-28 07:00:38,bus_on,16998.0,bd7446243d2a4e5b3ed65ee3e7843717,0
1533,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-28 07:13:40,bus_off,16998.0,bd7446243d2a4e5b3ed65ee3e7843717,1
1400,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-28 07:00:41,bus_on,16999.0,4f1a014e0a2d6c3f6aba575045436515,0
1533,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-28 08:16:58,bus_off,16999.0,4f1a014e0a2d6c3f6aba575045436515,1
1400,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-28 06:58:19,bus_on,17035.0,9f02abb04de06327ebb3bca7dfe255e4,0
1533,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-28 07:13:40,bus_off,17035.0,9f02abb04de06327ebb3bca7dfe255e4,1
1400,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-28 08:21:15,bus_on,17789.0,9126c0ae1d8139c6a732aee8d60ff45e,0
1533,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-28 09:17:04,bus_off,17789.0,9126c0ae1d8139c6a732aee8d60ff45e,1
1400,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-28 08:21:27,bus_on,17817.0,bd80c2d57e7ea408117632d338a42579,0
1533,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-28 08:37:53,bus_off,17817.0,bd80c2d57e7ea408117632d338a42579,1
1400,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-28 08:20:36,bus_on,17827.0,bce8eae2bace6c6d3de9da807cef9b4d,0
1533,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-28 09:17:04,bus_off,17827.0,bce8eae2bace6c6d3de9da807cef9b4d,1
1400,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-28 08:54:44,bus_on,39957.0,39aebdf21a8eef5bcc9cb4e5fb61e6c5,0
1533,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-28 09:09:36,bus_off,39957.0,39aebdf21a8eef5bcc9cb4e5fb61e6c5,1
