grid_id,key,route,time,type,Unnamed: 0,card,stage
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-26 07:24:33,bus_on,24204.0,716724273c64481eb1384422987a0a89,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-26 07:39:04,bus_off,24204.0,716724273c64481eb1384422987a0a89,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-26 07:22:56,bus_on,24233.0,686da40785fa1477ac6c01b25782d7b8,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-26 07:39:04,bus_off,24233.0,686da40785fa1477ac6c01b25782d7b8,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-26 07:25:39,bus_on,24236.0,07749fc575ec807d900322d689b4a7dc,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-26 07:39:04,bus_off,24236.0,07749fc575ec807d900322d689b4a7dc,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-26 07:22:01,bus_on,24237.0,0f74634425cedf151a03eb9f241a5649,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-26 07:39:04,bus_off,24237.0,0f74634425cedf151a03eb9f241a5649,1
1400,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-26 07:09:04,bus_on,42300.0,5be62185e06917b7b54ac25ba3a4c48a,0
1533,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-26 07:22:01,bus_off,42300.0,5be62185e06917b7b54ac25ba3a4c48a,1
1400,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-26 07:06:00,bus_on,42306.0,ab52223caa9199a6e7b0797c26b3c931,0
1533,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-26 07:22:01,bus_off,42306.0,ab52223caa9199a6e7b0797c26b3c931,1
1400,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-26 07:05:58,bus_on,42309.0,e5404f20746d98b1bc6a3a9666649dd5,0
1533,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-26 07:22:01,bus_off,42309.0,e5404f20746d98b1bc6a3a9666649dd5,1
1400,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-26 07:09:02,bus_on,42324.0,a4e0c4722fca4d54e70fb29b0b827a27,0
1533,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-26 07:22:01,bus_off,42324.0,a4e0c4722fca4d54e70fb29b0b827a27,1
1400,b02616f8be768a0a227f84969f7f0b24,M372路,2016-09-26 07:53:13,bus_on,60746.0,7bf29e83e3ee7ccb08b1f29cb0cb372c,0
1533,b02616f8be768a0a227f84969f7f0b24,M372路,2016-09-26 08:26:02,bus_off,60746.0,7bf29e83e3ee7ccb08b1f29cb0cb372c,1
1400,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-09-26 08:25:27,bus_on,78370.0,c3d6bc95dded699ec7d4e0f4e46e6aca,0
1533,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-09-26 08:50:02,bus_off,78370.0,c3d6bc95dded699ec7d4e0f4e46e6aca,1
1400,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-09-26 07:07:04,bus_on,78371.0,e73f87f8f67d42631a1128ad49bd4547,0
1533,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-09-26 07:25:27,bus_off,78371.0,e73f87f8f67d42631a1128ad49bd4547,1
1400,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-09-26 08:25:07,bus_on,78376.0,2963ef8da980a0ef4346cdcdace5318f,0
1533,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-09-26 08:50:02,bus_off,78376.0,2963ef8da980a0ef4346cdcdace5318f,1
1400,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-09-26 08:28:00,bus_on,78377.0,c5bdf6366a60f4e3d013405496b40ad8,0
1533,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-09-26 08:50:02,bus_off,78377.0,c5bdf6366a60f4e3d013405496b40ad8,1
1400,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-09-26 08:28:05,bus_on,78378.0,fe2c0768490d49e6476dd9cfc608ade2,0
1533,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-09-26 08:50:02,bus_off,78378.0,fe2c0768490d49e6476dd9cfc608ade2,1
1400,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-09-26 08:25:19,bus_on,78379.0,ea5e6af3470d7b6468dfa74d758dd816,0
1533,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-09-26 08:50:02,bus_off,78379.0,ea5e6af3470d7b6468dfa74d758dd816,1
1400,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-09-26 07:06:32,bus_on,78385.0,ed40dfe918d875e2105737c9d2cf4cf7,0
1533,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-09-26 07:25:27,bus_off,78385.0,ed40dfe918d875e2105737c9d2cf4cf7,1
1400,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-09-26 07:08:07,bus_on,78397.0,303a11dc392037fdf4409f621573f895,0
1533,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-09-26 07:25:27,bus_off,78397.0,303a11dc392037fdf4409f621573f895,1
1400,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-09-26 07:06:34,bus_on,78404.0,fe044a459d1e866ebfab04a0d485de6f,0
1533,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-09-26 07:25:27,bus_off,78404.0,fe044a459d1e866ebfab04a0d485de6f,1
1400,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-09-26 08:25:15,bus_on,78405.0,4d5f4d52edec9b49b48d98746cdd1017,0
1533,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-09-26 08:50:02,bus_off,78405.0,4d5f4d52edec9b49b48d98746cdd1017,1
1400,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-09-26 07:08:06,bus_on,78406.0,6c819ec036449d86b9a525cd1a14044d,0
1533,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-09-26 07:25:27,bus_off,78406.0,6c819ec036449d86b9a525cd1a14044d,1
1400,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-26 06:50:24,bus_on,98514.0,de2336bd76b4d2ca8cdd2925072d528d,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-26 07:01:36,bus_off,98514.0,de2336bd76b4d2ca8cdd2925072d528d,1
1400,e97394ed61b3fc02bef1ad04dd868a18,121路,2016-09-26 07:22:33,bus_on,124387.0,e363ad922238ffc5afc23422907224c5,0
1445,e97394ed61b3fc02bef1ad04dd868a18,121路,2016-09-26 07:27:33,bus_off,124387.0,e363ad922238ffc5afc23422907224c5,1
1399,132c69af37102f3cecd67c429c70c3d9,M405,2016-09-26 07:28:44,bus_on,124387.0,e363ad922238ffc5afc23422907224c5,2
1533,132c69af37102f3cecd67c429c70c3d9,M405,2016-09-26 10:03:03,bus_off,124387.0,e363ad922238ffc5afc23422907224c5,3
1400,8c0f970f064c7b6378a37556a939f35e,M222,2016-09-26 07:46:57,bus_on,125184.0,1c4085e525bd76c14a6320bb657bbc1d,0
1533,8c0f970f064c7b6378a37556a939f35e,M222,2016-09-26 08:11:06,bus_off,125184.0,1c4085e525bd76c14a6320bb657bbc1d,1
1400,9abe542f685c64606eac0a198319a36f,302路,2016-09-26 07:32:10,bus_on,134324.0,802c1804fc072c78b5e60ad7bfac6870,0
1533,9abe542f685c64606eac0a198319a36f,302路,2016-09-26 07:58:39,bus_off,134324.0,802c1804fc072c78b5e60ad7bfac6870,1
1400,9abe542f685c64606eac0a198319a36f,302路,2016-09-26 07:32:04,bus_on,134337.0,1fbcdf47bd1f0fea5b89c03c58e5d731,0
1533,9abe542f685c64606eac0a198319a36f,302路,2016-09-26 07:58:39,bus_off,134337.0,1fbcdf47bd1f0fea5b89c03c58e5d731,1
1400,6853573bcaede9b4c27f113413ca819a,M391,2016-09-26 07:48:29,bus_on,137332.0,e7aecfaa4057aff553580faa133f1ac4,0
1533,6853573bcaede9b4c27f113413ca819a,M391,2016-09-26 08:16:34,bus_off,137332.0,e7aecfaa4057aff553580faa133f1ac4,1
1400,f0798a7553ebfd8ff2fa86a22cb2bd61,302路,2016-09-26 07:36:21,bus_on,144044.0,b0185d490b9d643557f50470828222f0,0
1533,f0798a7553ebfd8ff2fa86a22cb2bd61,302路,2016-09-26 08:07:06,bus_off,144044.0,b0185d490b9d643557f50470828222f0,1
1400,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-09-26 07:57:01,bus_on,148446.0,8e283b5bc3aa6696c59cdd8a87c3eeb8,0
1533,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-09-26 08:25:16,bus_off,148446.0,8e283b5bc3aa6696c59cdd8a87c3eeb8,1
1400,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-09-26 07:54:30,bus_on,148453.0,a55592e7493fd962a8e5995f07b21ccb,0
1533,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-09-26 08:25:16,bus_off,148453.0,a55592e7493fd962a8e5995f07b21ccb,1
1400,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-09-26 07:53:48,bus_on,148483.0,df1a9c62c9ace46cb0e9d45a4146519f,0
1533,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-09-26 08:25:16,bus_off,148483.0,df1a9c62c9ace46cb0e9d45a4146519f,1
1400,949428ed974aee2f02ac15e20ba7097a,GF15,2016-09-26 08:40:13,bus_on,174493.0,95131f174b02c3264a5bd9844a265ca6,0
1533,949428ed974aee2f02ac15e20ba7097a,GF15,2016-09-26 09:00:40,bus_off,174493.0,95131f174b02c3264a5bd9844a265ca6,1
1400,949428ed974aee2f02ac15e20ba7097a,GF15,2016-09-26 08:40:06,bus_on,174544.0,39aebdf21a8eef5bcc9cb4e5fb61e6c5,0
1533,949428ed974aee2f02ac15e20ba7097a,GF15,2016-09-26 09:00:40,bus_off,174544.0,39aebdf21a8eef5bcc9cb4e5fb61e6c5,1
1400,949428ed974aee2f02ac15e20ba7097a,GF15,2016-09-26 08:41:00,bus_on,174544.0,39aebdf21a8eef5bcc9cb4e5fb61e6c5,2
1533,949428ed974aee2f02ac15e20ba7097a,GF15,2016-09-26 09:00:40,bus_off,174544.0,39aebdf21a8eef5bcc9cb4e5fb61e6c5,3
1400,961c226d6f5d3fb821a21bea19d55eee,GF15,2016-09-26 07:08:06,bus_on,217650.0,a7988ae3201af7aeb151c1c37b04ede8,0
1533,961c226d6f5d3fb821a21bea19d55eee,GF15,2016-09-26 07:27:54,bus_off,217650.0,a7988ae3201af7aeb151c1c37b04ede8,1
1400,d653d616b4824dc67fc463934a5123d0,333路,2016-09-26 07:55:59,bus_on,222796.0,d8ce56d6f0198a36ea09126b08c4c94f,0
1533,d653d616b4824dc67fc463934a5123d0,333路,2016-09-26 08:28:18,bus_off,222796.0,d8ce56d6f0198a36ea09126b08c4c94f,1
1400,d653d616b4824dc67fc463934a5123d0,333路,2016-09-26 07:55:46,bus_on,222817.0,898dfcb37dd16dd0737677bff6bec731,0
1533,d653d616b4824dc67fc463934a5123d0,333路,2016-09-26 08:28:18,bus_off,222817.0,898dfcb37dd16dd0737677bff6bec731,1
1400,d07923936a5431aeaf3e966ce479fe4c,M201,2016-09-26 07:35:45,bus_on,224077.0,bf36718e84aecb080cb180678dff5c1f,0
1533,d07923936a5431aeaf3e966ce479fe4c,M201,2016-09-26 08:11:54,bus_off,224077.0,bf36718e84aecb080cb180678dff5c1f,1
1400,d07923936a5431aeaf3e966ce479fe4c,M201,2016-09-26 07:35:48,bus_on,224086.0,67b27c929d64c1e32cfc582e6bdee386,0
1533,d07923936a5431aeaf3e966ce479fe4c,M201,2016-09-26 08:11:54,bus_off,224086.0,67b27c929d64c1e32cfc582e6bdee386,1
1400,d07923936a5431aeaf3e966ce479fe4c,M201,2016-09-26 07:35:51,bus_on,224087.0,000d0bd59a35e9df5e22580c3ab65293,0
1533,d07923936a5431aeaf3e966ce479fe4c,M201,2016-09-26 08:11:54,bus_off,224087.0,000d0bd59a35e9df5e22580c3ab65293,1
1400,25ba19e69e2fbc24ea94753ffaadfbb5,M223线（融资纯电动）,2016-09-26 07:13:45,bus_on,241342.0,3148f59fe37755156ccf379cf46ff258,0
1533,25ba19e69e2fbc24ea94753ffaadfbb5,M223线（融资纯电动）,2016-09-26 08:16:36,bus_off,241342.0,3148f59fe37755156ccf379cf46ff258,1
1400,25f4c949d6afa5b661b218f98f42b4c3,M391,2016-09-26 07:56:14,bus_on,250154.0,2b5d6c63784c6880fa0c10a89299568a,0
1533,25f4c949d6afa5b661b218f98f42b4c3,M391,2016-09-26 08:26:35,bus_off,250154.0,2b5d6c63784c6880fa0c10a89299568a,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 08:01:08,subway_on,261371.0,ba42d2d52901a48bbae2afb1e145f935,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-26 08:22:10,subway_off,261371.0,ba42d2d52901a48bbae2afb1e145f935,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:57:42,subway_on,261425.0,b56f6d35a87b4ee4ca9a22e57989e761,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-26 08:22:38,subway_off,261425.0,b56f6d35a87b4ee4ca9a22e57989e761,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:55:08,subway_on,261502.0,481a98327e4e581ab91c9026ff771ab2,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-26 08:22:50,subway_off,261502.0,481a98327e4e581ab91c9026ff771ab2,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 08:19:56,subway_on,261578.0,750d10845eac8be68104a0b2866732a7,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-26 08:38:08,subway_off,261578.0,750d10845eac8be68104a0b2866732a7,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 08:21:34,subway_on,261603.0,2bd5f808a407e9767696d650992b336e,0
