grid_id,key,route,time,type,card,stage
1400,0bc4403e16af25ba74320673f7ec0225,M223线（融资纯电动）,2016-09-05 07:14:06,bus_on,3148f59fe37755156ccf379cf46ff258,0
1533,0bc4403e16af25ba74320673f7ec0225,M223线（融资纯电动）,2016-09-05 08:10:38,bus_off,3148f59fe37755156ccf379cf46ff258,1
1400,0bc4403e16af25ba74320673f7ec0225,M223线（融资纯电动）,2016-09-05 07:14:01,bus_on,a1def266f21b71dfe0ce1c41330a7c01,0
1533,0bc4403e16af25ba74320673f7ec0225,M223线（融资纯电动）,2016-09-05 08:10:38,bus_off,a1def266f21b71dfe0ce1c41330a7c01,1
1400,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-05 07:50:36,bus_on,ffd40ee76b9915c9d837135ee765472e,0
1533,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-05 08:24:39,bus_off,ffd40ee76b9915c9d837135ee765472e,1
1400,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-05 07:50:58,bus_on,8e283b5bc3aa6696c59cdd8a87c3eeb8,0
1533,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-05 08:24:39,bus_off,8e283b5bc3aa6696c59cdd8a87c3eeb8,1
1400,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-05 07:47:35,bus_on,c80ff51f1cfbd0cca94ac383a0d676e8,0
1533,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-05 08:24:39,bus_off,c80ff51f1cfbd0cca94ac383a0d676e8,1
1400,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-05 07:47:24,bus_on,72b86a046963482d26499cbf82b33973,0
1533,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-05 08:24:39,bus_off,72b86a046963482d26499cbf82b33973,1
1400,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-05 07:47:31,bus_on,a70b79ee92285be3b1d1436e9da22b56,0
1533,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-05 08:24:39,bus_off,a70b79ee92285be3b1d1436e9da22b56,1
1400,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-05 07:50:34,bus_on,18ea3d7c19ff0b6bebb078512af751b7,0
