grid_id,key,route,time,type,Unnamed: 0,card,stage
1400,8f5f01e8110e6dcd1aeac2fb56a599ae,339路,2016-09-06 07:41:12,bus_on,3084.0,5a2d96362d3145d1ad704b93866d6060,0
1533,8f5f01e8110e6dcd1aeac2fb56a599ae,339路,2016-09-06 08:12:04,bus_off,3084.0,5a2d96362d3145d1ad704b93866d6060,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-06 07:59:12,bus_on,25614.0,b9cc56dafa8d238a631011605f28e86d,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-06 08:49:03,bus_off,25614.0,b9cc56dafa8d238a631011605f28e86d,1
1400,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-06 07:47:00,bus_on,43999.0,c837593c4c7961ec8110a2c47e4664fa,0
1533,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-06 08:22:25,bus_off,43999.0,c837593c4c7961ec8110a2c47e4664fa,1
1400,6f2751b3714a6bb92efbf1a1b218b13d,M202,2016-09-06 07:35:45,bus_on,47179.0,acb2a0ad9bcd8ddfaeb07503bf44d59b,0
1533,6f2751b3714a6bb92efbf1a1b218b13d,M202,2016-09-06 08:40:05,bus_off,47179.0,acb2a0ad9bcd8ddfaeb07503bf44d59b,1
1400,6f2751b3714a6bb92efbf1a1b218b13d,M202,2016-09-06 07:35:42,bus_on,47182.0,8fac40afa33d03bf7862ad0c05f1e852,0
1533,6f2751b3714a6bb92efbf1a1b218b13d,M202,2016-09-06 08:40:05,bus_off,47182.0,8fac40afa33d03bf7862ad0c05f1e852,1
1400,6f2751b3714a6bb92efbf1a1b218b13d,M202,2016-09-06 07:38:39,bus_on,47189.0,2c3cf8d4a5a5f8e6f53d75bb1f4e3c9b,0
1533,6f2751b3714a6bb92efbf1a1b218b13d,M202,2016-09-06 08:40:05,bus_off,47189.0,2c3cf8d4a5a5f8e6f53d75bb1f4e3c9b,1
