grid_id,key,route,time,type,card,stage
1355,723709ca1a8c19311257693d6d48d3fa,M344,2016-11-09 07:20:52,bus_on,82309bbebdd1bbb4c8e1051602f004d8,0
1533,723709ca1a8c19311257693d6d48d3fa,M344,2016-11-09 08:32:48,bus_off,82309bbebdd1bbb4c8e1051602f004d8,1
1355,723709ca1a8c19311257693d6d48d3fa,M344,2016-11-09 07:21:57,bus_on,dff6d6faa9041b210f7f11604d4332ea,0
1533,723709ca1a8c19311257693d6d48d3fa,M344,2016-11-09 08:32:48,bus_off,dff6d6faa9041b210f7f11604d4332ea,1
1355,723709ca1a8c19311257693d6d48d3fa,M344,2016-11-09 07:20:58,bus_on,4c93fa55553bbf36de65b70c0e924299,0
1533,723709ca1a8c19311257693d6d48d3fa,M344,2016-11-09 08:32:48,bus_off,4c93fa55553bbf36de65b70c0e924299,1
1355,723709ca1a8c19311257693d6d48d3fa,M344,2016-11-09 07:17:55,bus_on,f65660b93784718d514e425fe62b0366,0
1533,723709ca1a8c19311257693d6d48d3fa,M344,2016-11-09 08:32:48,bus_off,f65660b93784718d514e425fe62b0366,1
1355,723709ca1a8c19311257693d6d48d3fa,M344,2016-11-09 07:20:56,bus_on,97d4e9be82a0b6470d9da3ab0a9af375,0
1533,723709ca1a8c19311257693d6d48d3fa,M344,2016-11-09 08:32:48,bus_off,97d4e9be82a0b6470d9da3ab0a9af375,1
1355,723709ca1a8c19311257693d6d48d3fa,M344,2016-11-09 07:22:15,bus_on,e3bf9da3539b7392b8cf4a8c364ec5ac,0
1533,723709ca1a8c19311257693d6d48d3fa,M344,2016-11-09 08:32:48,bus_off,e3bf9da3539b7392b8cf4a8c364ec5ac,1
1355,45c5dc16f9f67a95542b3ead8cf42a91,316路,2016-11-09 07:23:11,bus_on,12e43d34e9081b9286158a6eead44f7a,0
1533,45c5dc16f9f67a95542b3ead8cf42a91,316路,2016-11-09 07:59:29,bus_off,12e43d34e9081b9286158a6eead44f7a,1
1355,45c5dc16f9f67a95542b3ead8cf42a91,316路,2016-11-09 07:23:07,bus_on,b01d1674ed5ac23b9a7c11af8d5d8565,0
1533,45c5dc16f9f67a95542b3ead8cf42a91,316路,2016-11-09 07:59:29,bus_off,b01d1674ed5ac23b9a7c11af8d5d8565,1
1355,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 06:57:09,bus_on,b0c45488cb3d8a49912fa6165b171e1f,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 07:18:31,bus_off,b0c45488cb3d8a49912fa6165b171e1f,1
1355,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 06:58:41,bus_on,ff91519a9746c5b3cf52ee68b1ab65c4,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 07:18:31,bus_off,ff91519a9746c5b3cf52ee68b1ab65c4,1
1355,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 06:58:48,bus_on,d8d08f1b514e69577d77ed27fbe6e6af,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 07:18:31,bus_off,d8d08f1b514e69577d77ed27fbe6e6af,1
1355,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 06:58:56,bus_on,f3691ae32066d1f0dab4efcb163f4c2e,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 07:18:31,bus_off,f3691ae32066d1f0dab4efcb163f4c2e,1
1355,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 06:58:30,bus_on,479b3249948a3b6fb4401c07cee7194f,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 07:18:31,bus_off,479b3249948a3b6fb4401c07cee7194f,1
1355,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 06:59:04,bus_on,12171fce4a2ffd7a050d11977fe5888e,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 07:18:31,bus_off,12171fce4a2ffd7a050d11977fe5888e,1
1355,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 06:58:45,bus_on,f7b5b54aae692352c0b27fc588c65c7d,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 07:18:31,bus_off,f7b5b54aae692352c0b27fc588c65c7d,1
1355,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 06:59:00,bus_on,7e0939a0992b95ab43b766240345cf2e,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 07:18:31,bus_off,7e0939a0992b95ab43b766240345cf2e,1
