grid_id,key,route,time,type,card,stage
1445,560132a151258f810c7a00499ca1e569,M346,2016-09-09 08:06:05,bus_on,05f3e74663ee6f6e4394ada1a706c499,0
1444,560132a151258f810c7a00499ca1e569,M346,2016-09-09 08:16:04,bus_off,05f3e74663ee6f6e4394ada1a706c499,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:13:56,subway_on,05f3e74663ee6f6e4394ada1a706c499,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:31:46,subway_off,05f3e74663ee6f6e4394ada1a706c499,3
1445,560132a151258f810c7a00499ca1e569,M346,2016-09-09 08:06:03,bus_on,1da93570ef97dbbc7bfcac2a9b6bffec,0
1444,560132a151258f810c7a00499ca1e569,M346,2016-09-09 08:16:04,bus_off,1da93570ef97dbbc7bfcac2a9b6bffec,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:13:32,subway_on,1da93570ef97dbbc7bfcac2a9b6bffec,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:36:35,subway_off,1da93570ef97dbbc7bfcac2a9b6bffec,3
1445,d0466245de1ba76a8491156c0b31fd0b,391,2016-09-09 07:51:44,bus_on,7ac68e86c8feb13cba8a34c342e36786,0
1530,d0466245de1ba76a8491156c0b31fd0b,391,2016-09-09 08:26:43,bus_off,7ac68e86c8feb13cba8a34c342e36786,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:08:12,subway_on,08b35d827f60940722f26bae60c765d5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:24:25,subway_off,08b35d827f60940722f26bae60c765d5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:32:04,subway_on,189276c87aba38feca79042c05af3b8c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:48:58,subway_off,189276c87aba38feca79042c05af3b8c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:24:02,subway_on,1f5168b63a9d9b915707aad3c5b171d7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:40:13,subway_off,1f5168b63a9d9b915707aad3c5b171d7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:32:14,subway_on,96b49b9dbbd35562b3ea754d95e85eab,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:51:56,subway_off,96b49b9dbbd35562b3ea754d95e85eab,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:08:24,subway_on,c026d196197fcbc04dfc9d3286d48bde,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:36:53,subway_off,c026d196197fcbc04dfc9d3286d48bde,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:15:12,subway_on,374af3a2a6623aec265357ecf3c71e63,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:35:37,subway_off,374af3a2a6623aec265357ecf3c71e63,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:26:08,subway_on,5b38d4dee3187f868027f2c11eceb4af,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:45:31,subway_off,5b38d4dee3187f868027f2c11eceb4af,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:56:50,subway_on,5c056cd6dc833fad2c84897afdb070b8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:21:07,subway_off,5c056cd6dc833fad2c84897afdb070b8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:34:58,subway_on,bfd7430c5b94297165e78f87f51004c8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:57:51,subway_off,bfd7430c5b94297165e78f87f51004c8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:43:16,subway_on,19bd52d30b3bb1fcf0deafa7057bdc2b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:09:01,subway_off,19bd52d30b3bb1fcf0deafa7057bdc2b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:26:18,subway_on,df5da6bb094cbe56489854046fa7b994,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:46:44,subway_off,df5da6bb094cbe56489854046fa7b994,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:05:14,subway_on,8ba513748d350330983842127710eea8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:34:03,subway_off,8ba513748d350330983842127710eea8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:15:26,subway_on,0c0fd71f7933acb9b112d6ceb20909f7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:36:10,subway_off,0c0fd71f7933acb9b112d6ceb20909f7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:49:12,subway_on,49816b7c4bafcaafb50de7eac5781d2d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:16:48,subway_off,49816b7c4bafcaafb50de7eac5781d2d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:15:00,subway_on,8850f7df6a33332a9a75dc8ad81fac46,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:36:15,subway_off,8850f7df6a33332a9a75dc8ad81fac46,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:07:24,subway_on,cbddb8e0ac0d898d0a21d3848c7be840,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:37:18,subway_off,cbddb8e0ac0d898d0a21d3848c7be840,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:27:38,subway_on,2e34171895318110806a7a8559e5f590,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:45:22,subway_off,2e34171895318110806a7a8559e5f590,1
