grid_id,key,route,time,type,Unnamed: 0,card,stage
1440,365edb918d09abf56cff07e5ae327fe0,14路,2016-09-30 07:08:22,bus_on,65981.0,5fda825d587f69df4ede29d403017623,0
1761,365edb918d09abf56cff07e5ae327fe0,14路,2016-09-30 09:34:26,bus_off,65981.0,5fda825d587f69df4ede29d403017623,1
1440,ac71a863b02d56066d0e8a6b93e2499f,14路,2016-09-30 07:43:43,bus_on,132601.0,8781600c6973d59f3650b80a9967c163,0
1531,ac71a863b02d56066d0e8a6b93e2499f,14路,2016-09-30 07:51:16,bus_off,132601.0,8781600c6973d59f3650b80a9967c163,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 07:57:24,subway_on,132601.0,8781600c6973d59f3650b80a9967c163,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:08:03,subway_off,132601.0,8781600c6973d59f3650b80a9967c163,3
1440,a9331279df9dd8fe34e9c87f4478f64b,11路,2016-09-30 08:03:19,bus_on,137725.0,8be0d3be9f67ae5d790b5b5f125ccf81,0
1761,a9331279df9dd8fe34e9c87f4478f64b,11路,2016-09-30 08:49:22,bus_off,137725.0,8be0d3be9f67ae5d790b5b5f125ccf81,1
1440,7be07b3c117232106087ac9960c6487a,11路,2016-09-30 06:53:37,bus_on,147867.0,e64fb6271ca410f35c4ad2a2d20030b8,0
1761,7be07b3c117232106087ac9960c6487a,11路,2016-09-30 07:31:43,bus_off,147867.0,e64fb6271ca410f35c4ad2a2d20030b8,1
1440,fb780931351086255d8df40b4dbb3954,104路,2016-09-30 07:18:36,bus_on,148738.0,e56fe5ab6ce00ff5e11c67b81ee47beb,0
1761,fb780931351086255d8df40b4dbb3954,104路,2016-09-30 08:37:12,bus_off,148738.0,e56fe5ab6ce00ff5e11c67b81ee47beb,1
1440,b604a26fe3cba0c9e574f8ca0e0e623f,11路,2016-09-30 07:56:52,bus_on,149274.0,18556ecd97feb2d61467e27cd6274fa6,0
1761,b604a26fe3cba0c9e574f8ca0e0e623f,11路,2016-09-30 08:43:39,bus_off,149274.0,18556ecd97feb2d61467e27cd6274fa6,1
1440,b604a26fe3cba0c9e574f8ca0e0e623f,11路,2016-09-30 07:56:57,bus_on,149281.0,9fefd6e3f6963d7ac0d9b4e87ac2172e,0
1761,b604a26fe3cba0c9e574f8ca0e0e623f,11路,2016-09-30 08:43:39,bus_off,149281.0,9fefd6e3f6963d7ac0d9b4e87ac2172e,1
1440,ac85f3a466fbe013095ec5b7e78f2362,104路,2016-09-30 07:58:17,bus_on,209155.0,add5bf20bdc43815c0e55606076e8a36,0
1761,ac85f3a466fbe013095ec5b7e78f2362,104路,2016-09-30 09:09:18,bus_off,209155.0,add5bf20bdc43815c0e55606076e8a36,1
1440,ac85f3a466fbe013095ec5b7e78f2362,104路,2016-09-30 07:58:11,bus_on,209157.0,ee4dfaa1a19bf4b6128a84bf628fe0ef,0
1761,ac85f3a466fbe013095ec5b7e78f2362,104路,2016-09-30 08:30:40,bus_off,209157.0,ee4dfaa1a19bf4b6128a84bf628fe0ef,1
1440,1ba0b9dc1ed0ab6710190819ded740db,104路,2016-09-30 08:56:03,bus_on,228809.0,53d4b20879c8e3d8989330e7546d7161,0
1761,1ba0b9dc1ed0ab6710190819ded740db,104路,2016-09-30 09:27:39,bus_off,228809.0,53d4b20879c8e3d8989330e7546d7161,1
1440,c4f8f8fcfdea9e99ba5b8420d9a0cc10,11路,2016-09-30 08:54:43,bus_on,241656.0,f72b3578c95dbfb39e05eb1b1180200a,0
1761,c4f8f8fcfdea9e99ba5b8420d9a0cc10,11路,2016-09-30 09:38:29,bus_off,241656.0,f72b3578c95dbfb39e05eb1b1180200a,1
1440,8c5dee44a937465dd4890b94967a36a3,104路,2016-09-30 08:20:32,bus_on,274163.0,6d3c1240f4749328f2ecec7a97880966,0
1761,8c5dee44a937465dd4890b94967a36a3,104路,2016-09-30 08:54:10,bus_off,274163.0,6d3c1240f4749328f2ecec7a97880966,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 07:59:47,subway_on,280849.0,1a754d37d53604286d03e35f01e4500c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:20:35,subway_off,280849.0,1a754d37d53604286d03e35f01e4500c,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:28:16,subway_on,280874.0,6ae1bc073029008caa07bcfeb1a302f7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:49:22,subway_off,280874.0,6ae1bc073029008caa07bcfeb1a302f7,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:18:20,subway_on,280878.0,5886abf0dd17037e651b4ab81d1a56c3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:37:05,subway_off,280878.0,5886abf0dd17037e651b4ab81d1a56c3,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 06:55:37,subway_on,280896.0,d72e0009aa7542149289bacfd3dc401f,0
