grid_id,key,route,time,type,card,stage
1440,3db8de98169bc4d546a46216a06c7c6f,11路,2016-09-05 07:40:03,bus_on,617b47ffa191d4b0a1c4259a491f5bbc,0
1761,3db8de98169bc4d546a46216a06c7c6f,11路,2016-09-05 08:23:28,bus_off,617b47ffa191d4b0a1c4259a491f5bbc,1
1440,3db8de98169bc4d546a46216a06c7c6f,11路,2016-09-05 07:41:13,bus_on,48b547e6de1850f78231fca0d523651f,0
1761,3db8de98169bc4d546a46216a06c7c6f,11路,2016-09-05 08:23:28,bus_off,48b547e6de1850f78231fca0d523651f,1
1440,c366463e6252e0331cf465088c375687,104路,2016-09-05 07:47:11,bus_on,4b937907b2625dfe7bfd83b7b9285d24,0
1761,c366463e6252e0331cf465088c375687,104路,2016-09-05 08:08:44,bus_off,4b937907b2625dfe7bfd83b7b9285d24,1
1440,c366463e6252e0331cf465088c375687,104路,2016-09-05 07:46:06,bus_on,975a252b53e1a030569062043865fcd7,0
1761,c366463e6252e0331cf465088c375687,104路,2016-09-05 08:08:44,bus_off,975a252b53e1a030569062043865fcd7,1
1440,c366463e6252e0331cf465088c375687,104路,2016-09-05 07:44:14,bus_on,b247218624466001d660093d6e21e278,0
1761,c366463e6252e0331cf465088c375687,104路,2016-09-05 08:08:44,bus_off,b247218624466001d660093d6e21e278,1
1440,6d5f7d4891ec58f59aba745a02f14af2,104路,2016-09-05 07:51:52,bus_on,699610fd15bea9d357286c067d1b05e1,0
1761,6d5f7d4891ec58f59aba745a02f14af2,104路,2016-09-05 08:19:01,bus_off,699610fd15bea9d357286c067d1b05e1,1
1440,6d5f7d4891ec58f59aba745a02f14af2,104路,2016-09-05 07:50:02,bus_on,c28f3eaaf635beca8ed52f75e1199569,0
1761,6d5f7d4891ec58f59aba745a02f14af2,104路,2016-09-05 08:19:01,bus_off,c28f3eaaf635beca8ed52f75e1199569,1
1440,6d5f7d4891ec58f59aba745a02f14af2,104路,2016-09-05 07:52:05,bus_on,6958a0e217074c056c2b5360e654c31c,0
1761,6d5f7d4891ec58f59aba745a02f14af2,104路,2016-09-05 08:21:41,bus_off,6958a0e217074c056c2b5360e654c31c,1
