grid_id,key,route,time,type,Unnamed: 0,card,stage
1440,365edb918d09abf56cff07e5ae327fe0,14路,2016-09-26 06:32:42,bus_on,71082.0,5fda825d587f69df4ede29d403017623,0
1761,365edb918d09abf56cff07e5ae327fe0,14路,2016-09-26 07:05:13,bus_off,71082.0,5fda825d587f69df4ede29d403017623,1
1440,1c626cd205c13ed71435a3333b6c0023,104路,2016-09-26 07:59:59,bus_on,120532.0,f08c5a5f7e1341bbdeed878aa111a4bb,0
1761,1c626cd205c13ed71435a3333b6c0023,104路,2016-09-26 09:33:15,bus_off,120532.0,f08c5a5f7e1341bbdeed878aa111a4bb,1
1440,1c626cd205c13ed71435a3333b6c0023,104路,2016-09-26 07:58:39,bus_on,120535.0,975a252b53e1a030569062043865fcd7,0
1761,1c626cd205c13ed71435a3333b6c0023,104路,2016-09-26 09:33:15,bus_off,120535.0,975a252b53e1a030569062043865fcd7,1
1440,1c626cd205c13ed71435a3333b6c0023,104路,2016-09-26 07:55:25,bus_on,120548.0,add5bf20bdc43815c0e55606076e8a36,0
1761,1c626cd205c13ed71435a3333b6c0023,104路,2016-09-26 09:33:15,bus_off,120548.0,add5bf20bdc43815c0e55606076e8a36,1
1440,0c76d18e8e54d093f6eed49bfabfe2e1,11路,2016-09-26 08:16:52,bus_on,129888.0,fb3e4aeabe01adbca09f7e213e74318f,0
1761,0c76d18e8e54d093f6eed49bfabfe2e1,11路,2016-09-26 09:12:43,bus_off,129888.0,fb3e4aeabe01adbca09f7e213e74318f,1
1440,a3748e291ab84475b26970fb5c44f81e,11路,2016-09-26 07:44:24,bus_on,138024.0,46e82e3ce4dd2875350394fd13407839,0
1761,a3748e291ab84475b26970fb5c44f81e,11路,2016-09-26 08:25:57,bus_off,138024.0,46e82e3ce4dd2875350394fd13407839,1
1440,7be07b3c117232106087ac9960c6487a,11路,2016-09-26 06:43:52,bus_on,164845.0,e64fb6271ca410f35c4ad2a2d20030b8,0
1761,7be07b3c117232106087ac9960c6487a,11路,2016-09-26 07:07:38,bus_off,164845.0,e64fb6271ca410f35c4ad2a2d20030b8,1
1440,7be07b3c117232106087ac9960c6487a,11路,2016-09-26 08:26:13,bus_on,164846.0,14fba81f6f0cbb365f9382360f662e0f,0
1761,7be07b3c117232106087ac9960c6487a,11路,2016-09-26 09:26:27,bus_off,164846.0,14fba81f6f0cbb365f9382360f662e0f,1
1440,7be07b3c117232106087ac9960c6487a,11路,2016-09-26 06:44:52,bus_on,164849.0,9eae3293dd7626af0a5ca6358a17dd0d,0
1761,7be07b3c117232106087ac9960c6487a,11路,2016-09-26 07:07:38,bus_off,164849.0,9eae3293dd7626af0a5ca6358a17dd0d,1
1440,7be07b3c117232106087ac9960c6487a,11路,2016-09-26 08:26:05,bus_on,164856.0,8c827e9a3942baacc9224c19146e8a27,0
1761,7be07b3c117232106087ac9960c6487a,11路,2016-09-26 09:26:27,bus_off,164856.0,8c827e9a3942baacc9224c19146e8a27,1
1440,1ba0b9dc1ed0ab6710190819ded740db,104路,2016-09-26 08:04:52,bus_on,253153.0,1e08eca32c916c078d7ea69171f1209e,0
1761,1ba0b9dc1ed0ab6710190819ded740db,104路,2016-09-26 09:35:54,bus_off,253153.0,1e08eca32c916c078d7ea69171f1209e,1
1440,1ba0b9dc1ed0ab6710190819ded740db,104路,2016-09-26 08:06:58,bus_on,253158.0,fc8e2361b7ecfae8df6bab80b535dbc9,0
1761,1ba0b9dc1ed0ab6710190819ded740db,104路,2016-09-26 09:35:54,bus_off,253158.0,fc8e2361b7ecfae8df6bab80b535dbc9,1
1440,77e96b531548243676dea876c48fec27,104路,2016-09-26 08:11:51,bus_on,289126.0,2a71ada8cd22309dbe7aaa57a5d5d244,0
1761,77e96b531548243676dea876c48fec27,104路,2016-09-26 08:44:01,bus_off,289126.0,2a71ada8cd22309dbe7aaa57a5d5d244,1
1440,77e96b531548243676dea876c48fec27,104路,2016-09-26 08:11:36,bus_on,289128.0,237d15795743fb5279501aead16fade0,0
1761,77e96b531548243676dea876c48fec27,104路,2016-09-26 08:44:01,bus_off,289128.0,237d15795743fb5279501aead16fade0,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-26 08:00:38,subway_on,310108.0,1a754d37d53604286d03e35f01e4500c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:19:41,subway_off,310108.0,1a754d37d53604286d03e35f01e4500c,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-26 07:42:12,subway_on,310109.0,6f74f4b90bfaf54e654753dca51f8ac3,0
