grid_id,key,route,time,type,Unnamed: 0,card,stage
1440,b31c124be6fab828a153ec0bc1aeb642,观光二线,2016-09-09 08:05:35,bus_on,14771.0,36f6512a09052359bc01743adc98a8f0,0
1761,b31c124be6fab828a153ec0bc1aeb642,观光二线,2016-09-09 10:02:22,bus_off,14771.0,36f6512a09052359bc01743adc98a8f0,1
1440,6d5f7d4891ec58f59aba745a02f14af2,104路,2016-09-09 07:15:35,bus_on,62206.0,8d84ceef70e7db2b12e89753ec7d4000,0
1761,6d5f7d4891ec58f59aba745a02f14af2,104路,2016-09-09 08:36:46,bus_off,62206.0,8d84ceef70e7db2b12e89753ec7d4000,1
1440,c67f1715cdd8655f147366f700762c15,59路,2016-09-09 08:19:08,bus_on,78561.0,e4d2a4c4a9f5eab5657d4991d917607d,0
1761,c67f1715cdd8655f147366f700762c15,59路,2016-09-09 08:51:40,bus_off,78561.0,e4d2a4c4a9f5eab5657d4991d917607d,1
1440,d83ac27cdb3852a727d1471bbb4451fe,104路,2016-09-09 08:01:59,bus_on,95723.0,699610fd15bea9d357286c067d1b05e1,0
1761,d83ac27cdb3852a727d1471bbb4451fe,104路,2016-09-09 08:29:38,bus_off,95723.0,699610fd15bea9d357286c067d1b05e1,1
1440,4f9b5d98dd67b2d29867eb07d5a04fde,79路,2016-09-09 07:58:49,bus_on,137134.0,f9f4084b03dfe5144508706aaa16b465,0
1440,4f9b5d98dd67b2d29867eb07d5a04fde,79路,2016-09-09 08:02:07,bus_off,137134.0,f9f4084b03dfe5144508706aaa16b465,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:07:57,subway_on,137134.0,f9f4084b03dfe5144508706aaa16b465,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:26:27,subway_off,137134.0,f9f4084b03dfe5144508706aaa16b465,3
1440,b604a26fe3cba0c9e574f8ca0e0e623f,11路,2016-09-09 08:03:43,bus_on,159892.0,ae74193abbe2f36868f6b7b6962c1eb5,0
1761,b604a26fe3cba0c9e574f8ca0e0e623f,11路,2016-09-09 08:51:42,bus_off,159892.0,ae74193abbe2f36868f6b7b6962c1eb5,1
1440,2ef6dcc628528aa0a145bf3ed4ae444a,104路,2016-09-09 07:41:13,bus_on,289703.0,332cbe3ce0ec06092276c37ffcf89ff8,0
1761,2ef6dcc628528aa0a145bf3ed4ae444a,104路,2016-09-09 08:09:15,bus_off,289703.0,332cbe3ce0ec06092276c37ffcf89ff8,1
1440,2ef6dcc628528aa0a145bf3ed4ae444a,104路,2016-09-09 07:39:46,bus_on,289719.0,62e74f604dbf38a6ddad15365440ee96,0
1761,2ef6dcc628528aa0a145bf3ed4ae444a,104路,2016-09-09 08:09:15,bus_off,289719.0,62e74f604dbf38a6ddad15365440ee96,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 07:59:45,subway_on,305767.0,1a754d37d53604286d03e35f01e4500c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:19:34,subway_off,305767.0,1a754d37d53604286d03e35f01e4500c,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 07:45:17,subway_on,305768.0,6f74f4b90bfaf54e654753dca51f8ac3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:05:31,subway_off,305768.0,6f74f4b90bfaf54e654753dca51f8ac3,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:05:26,subway_on,305773.0,199690cdc04a3b50fbacc53c71a651fd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:27:17,subway_off,305773.0,199690cdc04a3b50fbacc53c71a651fd,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:21:30,subway_on,305799.0,6ae1bc073029008caa07bcfeb1a302f7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:40:46,subway_off,305799.0,6ae1bc073029008caa07bcfeb1a302f7,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:20:07,subway_on,305804.0,5886abf0dd17037e651b4ab81d1a56c3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:38:31,subway_off,305804.0,5886abf0dd17037e651b4ab81d1a56c3,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:18:14,subway_on,305809.0,c250d98dfd60338eafca1aec7aa140a4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:37:50,subway_off,305809.0,c250d98dfd60338eafca1aec7aa140a4,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 06:53:01,subway_on,305827.0,d72e0009aa7542149289bacfd3dc401f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:10:22,subway_off,305827.0,d72e0009aa7542149289bacfd3dc401f,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:23:43,subway_on,305866.0,36460e245c95e51a42ad68c3ff1966dd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:44:43,subway_off,305866.0,36460e245c95e51a42ad68c3ff1966dd,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 07:56:32,subway_on,305873.0,dbc97d7baf29cd4c91b55391e85b63f0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:16:29,subway_off,305873.0,dbc97d7baf29cd4c91b55391e85b63f0,1
