grid_id,key,route,time,type,Unnamed: 0,card,stage
1440,3db8de98169bc4d546a46216a06c7c6f,11路,2016-09-06 08:04:45,bus_on,19226.0,7b3261757dc6de1f9eb9e13c6dda79da,0
1761,3db8de98169bc4d546a46216a06c7c6f,11路,2016-09-06 08:55:10,bus_off,19226.0,7b3261757dc6de1f9eb9e13c6dda79da,1
1440,6238284113ad1a510a388b0040b36be3,14路,2016-09-06 08:37:42,bus_on,31707.0,4bfee482fbf58b1b6e3f49c530a4a72c,0
1761,6238284113ad1a510a388b0040b36be3,14路,2016-09-06 09:29:05,bus_off,31707.0,4bfee482fbf58b1b6e3f49c530a4a72c,1
1440,19891bc4175ac41eafdc477b33709c59,观光二线,2016-09-06 07:30:27,bus_on,82076.0,614b9357fb804a60185b1a5d721a620c,0
1761,19891bc4175ac41eafdc477b33709c59,观光二线,2016-09-06 08:08:30,bus_off,82076.0,614b9357fb804a60185b1a5d721a620c,1
1440,0c76d18e8e54d093f6eed49bfabfe2e1,11路,2016-09-06 08:32:47,bus_on,136906.0,14fba81f6f0cbb365f9382360f662e0f,0
1761,0c76d18e8e54d093f6eed49bfabfe2e1,11路,2016-09-06 09:27:08,bus_off,136906.0,14fba81f6f0cbb365f9382360f662e0f,1
1440,2e34c9baff211b1a3f4e87f16ecda4dd,104路,2016-09-06 08:23:51,bus_on,152044.0,53d4b20879c8e3d8989330e7546d7161,0
1761,2e34c9baff211b1a3f4e87f16ecda4dd,104路,2016-09-06 08:58:20,bus_off,152044.0,53d4b20879c8e3d8989330e7546d7161,1
1440,7be07b3c117232106087ac9960c6487a,11路,2016-09-06 07:48:48,bus_on,173138.0,1421da6c61f9d7c12eeb8d2dc655c6f6,0
1761,7be07b3c117232106087ac9960c6487a,11路,2016-09-06 08:16:06,bus_off,173138.0,1421da6c61f9d7c12eeb8d2dc655c6f6,1
1440,9358061c41e41cd0e338cf7ffc11bbb9,104路,2016-09-06 08:28:47,bus_on,174388.0,6f7e80745bd861fffe13910fc4fd54d4,0
1761,9358061c41e41cd0e338cf7ffc11bbb9,104路,2016-09-06 09:01:25,bus_off,174388.0,6f7e80745bd861fffe13910fc4fd54d4,1
1440,8c79ae228b5282f765fb5d23fcf98dd5,11路,2016-09-06 06:46:53,bus_on,192629.0,9eae3293dd7626af0a5ca6358a17dd0d,0
1761,8c79ae228b5282f765fb5d23fcf98dd5,11路,2016-09-06 07:25:07,bus_off,192629.0,9eae3293dd7626af0a5ca6358a17dd0d,1
1440,ac85f3a466fbe013095ec5b7e78f2362,104路,2016-09-06 07:19:13,bus_on,262715.0,98807dc7d572df3955953626933882cc,0
1761,ac85f3a466fbe013095ec5b7e78f2362,104路,2016-09-06 08:36:26,bus_off,262715.0,98807dc7d572df3955953626933882cc,1
1440,1ba0b9dc1ed0ab6710190819ded740db,104路,2016-09-06 08:16:45,bus_on,268206.0,94ad30286a1247eedf86315a6bbb0cc6,0
1761,1ba0b9dc1ed0ab6710190819ded740db,104路,2016-09-06 09:33:08,bus_off,268206.0,94ad30286a1247eedf86315a6bbb0cc6,1
1440,1ba0b9dc1ed0ab6710190819ded740db,104路,2016-09-06 08:16:52,bus_on,268207.0,d7b70c2c713774afe05323da96fa112e,0
1761,1ba0b9dc1ed0ab6710190819ded740db,104路,2016-09-06 09:33:08,bus_off,268207.0,d7b70c2c713774afe05323da96fa112e,1
1440,7ec007bdff72fabbe340130d2e0ad51e,11路,2016-09-06 08:11:52,bus_on,284892.0,4a0f37f6aefe061fa72b4a08b75f99cb,0
1761,7ec007bdff72fabbe340130d2e0ad51e,11路,2016-09-06 09:12:21,bus_off,284892.0,4a0f37f6aefe061fa72b4a08b75f99cb,1
1440,17979b13661e4f933e5ae7b18f138001,104路,2016-09-06 07:55:12,bus_on,327781.0,f08c5a5f7e1341bbdeed878aa111a4bb,0
1761,17979b13661e4f933e5ae7b18f138001,104路,2016-09-06 08:59:21,bus_off,327781.0,f08c5a5f7e1341bbdeed878aa111a4bb,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-06 07:31:48,subway_on,328061.0,6f74f4b90bfaf54e654753dca51f8ac3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:51:19,subway_off,328061.0,6f74f4b90bfaf54e654753dca51f8ac3,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-06 08:20:26,subway_on,328089.0,6ae1bc073029008caa07bcfeb1a302f7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:41:24,subway_off,328089.0,6ae1bc073029008caa07bcfeb1a302f7,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-06 08:20:32,subway_on,328094.0,5886abf0dd17037e651b4ab81d1a56c3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:41:13,subway_off,328094.0,5886abf0dd17037e651b4ab81d1a56c3,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-06 08:02:04,subway_on,328100.0,c250d98dfd60338eafca1aec7aa140a4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:19:07,subway_off,328100.0,c250d98dfd60338eafca1aec7aa140a4,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-06 06:54:01,subway_on,328117.0,d72e0009aa7542149289bacfd3dc401f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:12:02,subway_off,328117.0,d72e0009aa7542149289bacfd3dc401f,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-06 07:58:22,subway_on,328160.0,dbc97d7baf29cd4c91b55391e85b63f0,0
