grid_id,key,route,time,type,card,stage
1855,179ec8053c1f52b600905a699f118a69,306路,2016-11-08 08:05:41,bus_on,921a722238053f8932a19746f57d44b6,0
1760,179ec8053c1f52b600905a699f118a69,306路,2016-11-08 08:36:11,bus_off,921a722238053f8932a19746f57d44b6,1
1855,179ec8053c1f52b600905a699f118a69,306路,2016-11-08 08:10:21,bus_on,82aef7a5f5734e4addcffa7c4d1a5170,0
1760,179ec8053c1f52b600905a699f118a69,306路,2016-11-08 08:36:11,bus_off,82aef7a5f5734e4addcffa7c4d1a5170,1
1855,179ec8053c1f52b600905a699f118a69,306路,2016-11-08 08:08:52,bus_on,6ea31e9f5c6ef39c83f608376a7c4314,0
1760,179ec8053c1f52b600905a699f118a69,306路,2016-11-08 08:36:11,bus_off,6ea31e9f5c6ef39c83f608376a7c4314,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-08 07:26:36,bus_on,a91d74285ed8612ad4059fd01b571c83,0
1760,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-08 07:48:03,bus_off,a91d74285ed8612ad4059fd01b571c83,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-08 08:43:28,bus_on,0cda5363d262614789f3714fec7426d8,0
1760,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-08 09:18:39,bus_off,0cda5363d262614789f3714fec7426d8,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-08 08:42:05,bus_on,0e1fa5ec375556af105889f167f47376,0
1760,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-08 09:18:39,bus_off,0e1fa5ec375556af105889f167f47376,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-08 07:28:51,bus_on,10c7f99c035ea9563b11b6884eae166f,0
1760,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-08 07:48:03,bus_off,10c7f99c035ea9563b11b6884eae166f,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-08 08:33:46,bus_on,e795a337f4bc397b54dc0a968ef88ff5,0
1760,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-08 09:18:39,bus_off,e795a337f4bc397b54dc0a968ef88ff5,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-08 07:19:08,bus_on,9eada35f69fa66cf70511734fff1040b,0
1760,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-08 07:48:03,bus_off,9eada35f69fa66cf70511734fff1040b,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-08 08:42:22,bus_on,645d5fdc69e970d2dee0375c7a9e0b35,0
1760,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-11-08 09:18:39,bus_off,645d5fdc69e970d2dee0375c7a9e0b35,1
1855,bb5871607f1387a3c587c21f37888738,M407,2016-11-08 08:00:36,bus_on,7c068600c081987b843cbf0d88c5c0ca,0
1760,bb5871607f1387a3c587c21f37888738,M407,2016-11-08 08:34:08,bus_off,7c068600c081987b843cbf0d88c5c0ca,1
1855,bb5871607f1387a3c587c21f37888738,M407,2016-11-08 08:00:34,bus_on,46abe83e2a96489701bdb899f3b4a9ae,0
1760,bb5871607f1387a3c587c21f37888738,M407,2016-11-08 08:34:08,bus_off,46abe83e2a96489701bdb899f3b4a9ae,1
