grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,28ab1ec4870774c81371ec5bca54d81a,M481,2016-09-28 07:23:04,bus_on,351.0,c369967e5af6b10db3371f5a24d86d87,0
1669,28ab1ec4870774c81371ec5bca54d81a,M481,2016-09-28 08:08:09,bus_off,351.0,c369967e5af6b10db3371f5a24d86d87,1
1540,28ab1ec4870774c81371ec5bca54d81a,M481,2016-09-28 07:23:05,bus_on,356.0,6002e70ee2e12689b26a06596b26a50e,0
1669,28ab1ec4870774c81371ec5bca54d81a,M481,2016-09-28 08:08:09,bus_off,356.0,6002e70ee2e12689b26a06596b26a50e,1
1540,28ab1ec4870774c81371ec5bca54d81a,M481,2016-09-28 07:26:04,bus_on,363.0,94559355e5c4eb4bc86fe668bc8716f3,0
1669,28ab1ec4870774c81371ec5bca54d81a,M481,2016-09-28 08:08:09,bus_off,363.0,94559355e5c4eb4bc86fe668bc8716f3,1
1540,28ab1ec4870774c81371ec5bca54d81a,M481,2016-09-28 07:24:12,bus_on,365.0,13b37f9aefc099a52368421dfa190d26,0
1669,28ab1ec4870774c81371ec5bca54d81a,M481,2016-09-28 08:08:09,bus_off,365.0,13b37f9aefc099a52368421dfa190d26,1
1540,28ab1ec4870774c81371ec5bca54d81a,M481,2016-09-28 07:25:59,bus_on,366.0,a0576e8e96c0b3935d9e8d529f5229e8,0
1669,28ab1ec4870774c81371ec5bca54d81a,M481,2016-09-28 08:08:09,bus_off,366.0,a0576e8e96c0b3935d9e8d529f5229e8,1
1540,28ab1ec4870774c81371ec5bca54d81a,M481,2016-09-28 07:23:03,bus_on,372.0,ea539506e3357c7091e960d966f680e1,0
1669,28ab1ec4870774c81371ec5bca54d81a,M481,2016-09-28 08:08:09,bus_off,372.0,ea539506e3357c7091e960d966f680e1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:20:49,subway_on,64054.0,614f259d7094ea6dd5be20aeeadadc7c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:58:07,subway_off,64054.0,614f259d7094ea6dd5be20aeeadadc7c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:55:02,subway_on,64147.0,3af8ac42f265c948bc90c6204f7df496,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:35:38,subway_off,64147.0,3af8ac42f265c948bc90c6204f7df496,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:07:58,subway_on,64170.0,812df856c250feb453035dca9102f96f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:52:07,subway_off,64170.0,812df856c250feb453035dca9102f96f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:07:14,subway_on,64176.0,85dbafdf400ae538b34a13c165a1c416,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:48:43,subway_off,64176.0,85dbafdf400ae538b34a13c165a1c416,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:55:19,subway_on,64211.0,45311fb46c2905a5e9f7b97ed3866b4f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:37:54,subway_off,64211.0,45311fb46c2905a5e9f7b97ed3866b4f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:55:02,subway_on,64234.0,5ce61147668ae15dab4a79a57a2e5870,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:37:24,subway_off,64234.0,5ce61147668ae15dab4a79a57a2e5870,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:08:37,subway_on,64238.0,f5157905b9d60e08bf534d046ea33011,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:50:16,subway_off,64238.0,f5157905b9d60e08bf534d046ea33011,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:59:47,subway_on,64325.0,f3bd72e13bfc10b721c61229b81c1832,0
