grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:26:18,subway_on,69228.0,1f7708def94caf6af51e44ce28f42a52,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:13:21,subway_off,69228.0,1f7708def94caf6af51e44ce28f42a52,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:13:57,subway_on,69305.0,614f259d7094ea6dd5be20aeeadadc7c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:50:42,subway_off,69305.0,614f259d7094ea6dd5be20aeeadadc7c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:54:47,subway_on,69407.0,3af8ac42f265c948bc90c6204f7df496,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:39:56,subway_off,69407.0,3af8ac42f265c948bc90c6204f7df496,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:02:34,subway_on,69433.0,812df856c250feb453035dca9102f96f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:51:00,subway_off,69433.0,812df856c250feb453035dca9102f96f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:07:11,subway_on,69437.0,85dbafdf400ae538b34a13c165a1c416,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:48:46,subway_off,69437.0,85dbafdf400ae538b34a13c165a1c416,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:53:44,subway_on,69475.0,45311fb46c2905a5e9f7b97ed3866b4f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:35:34,subway_off,69475.0,45311fb46c2905a5e9f7b97ed3866b4f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:17:35,subway_on,69479.0,61bb820b58819b50590e9e439851972c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 07:55:29,subway_off,69479.0,61bb820b58819b50590e9e439851972c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:58:01,subway_on,69501.0,5ce61147668ae15dab4a79a57a2e5870,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:40:43,subway_off,69501.0,5ce61147668ae15dab4a79a57a2e5870,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:12:49,subway_on,69505.0,f5157905b9d60e08bf534d046ea33011,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:57:24,subway_off,69505.0,f5157905b9d60e08bf534d046ea33011,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:43:20,subway_on,69605.0,f3bd72e13bfc10b721c61229b81c1832,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:27:06,subway_off,69605.0,f3bd72e13bfc10b721c61229b81c1832,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:44:08,subway_on,69610.0,5b4310deb234d7bd8c32816c010abfe0,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:36:42,subway_off,69610.0,5b4310deb234d7bd8c32816c010abfe0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:56:02,subway_on,69680.0,3a64af92f1e737670b52c3d6a36ae828,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:39:24,subway_off,69680.0,3a64af92f1e737670b52c3d6a36ae828,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:48:56,subway_on,69697.0,90c446f9af48c0d5240d044c1933d156,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:31:08,subway_off,69697.0,90c446f9af48c0d5240d044c1933d156,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:01:03,subway_on,69714.0,e6b10f868de0cbd689b71ce44d717b5f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:45:14,subway_off,69714.0,e6b10f868de0cbd689b71ce44d717b5f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:22:20,subway_on,69715.0,44bbd1bb9cae9bc121afe260d71204bc,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:05:47,subway_off,69715.0,44bbd1bb9cae9bc121afe260d71204bc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:09:30,subway_on,69765.0,3f64e00856def92b8648f1762f8e04ce,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:54:55,subway_off,69765.0,3f64e00856def92b8648f1762f8e04ce,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:59:34,subway_on,69788.0,964595d01c27943821db12af59a44b6b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:41:34,subway_off,69788.0,964595d01c27943821db12af59a44b6b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:39:51,subway_on,69797.0,50f4745231c83f3c1a68076127aa4215,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:16:32,subway_off,69797.0,50f4745231c83f3c1a68076127aa4215,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:15:54,subway_on,69850.0,4055acd5f5182cbd0f61eb832f2031cd,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:56:06,subway_off,69850.0,4055acd5f5182cbd0f61eb832f2031cd,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:05:06,subway_on,69970.0,c47ba21d7df70a2561715d2f085f64df,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:46:47,subway_off,69970.0,c47ba21d7df70a2561715d2f085f64df,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:05:02,subway_on,70048.0,600b8f5efa3dd0338025ffd93de66276,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:57:10,subway_off,70048.0,600b8f5efa3dd0338025ffd93de66276,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:12:11,subway_on,70081.0,83188556503b6f8898dffeb1e890d882,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:52:46,subway_off,70081.0,83188556503b6f8898dffeb1e890d882,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:06:50,subway_on,70189.0,71a949a38040b1cacd7bbf9b391fd12a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:48:59,subway_off,70189.0,71a949a38040b1cacd7bbf9b391fd12a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:55:57,subway_on,70274.0,037c7a0c73dd81cb5085b4f16c2315a4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:38:48,subway_off,70274.0,037c7a0c73dd81cb5085b4f16c2315a4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:04:48,subway_on,70329.0,756d274ffdc738439dba82160b8ee299,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:43:58,subway_off,70329.0,756d274ffdc738439dba82160b8ee299,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:38:14,subway_on,70430.0,149c8f64a6ae2151626b2b1d5f33670c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:17:18,subway_off,70430.0,149c8f64a6ae2151626b2b1d5f33670c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:09:00,subway_on,70450.0,dad1989864600b3e294a30091ece4d96,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:50:44,subway_off,70450.0,dad1989864600b3e294a30091ece4d96,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:56:20,subway_on,70466.0,1d5fa0f65b777c28d1436387ec172da2,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:38:08,subway_off,70466.0,1d5fa0f65b777c28d1436387ec172da2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:45:47,subway_on,70483.0,88a88280cfaf93aca8678aa36de7906b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:27:18,subway_off,70483.0,88a88280cfaf93aca8678aa36de7906b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:46:14,subway_on,70500.0,423445371098607b9ee58bc24e2fdb4f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:29:16,subway_off,70500.0,423445371098607b9ee58bc24e2fdb4f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:22:40,subway_on,70533.0,d8d8be3d6aa1e3a1f2dd80f6a4707b6d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:02:52,subway_off,70533.0,d8d8be3d6aa1e3a1f2dd80f6a4707b6d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:12:50,subway_on,70634.0,4e6d0e25ef3db038f918dfc6580ede0c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:55:30,subway_off,70634.0,4e6d0e25ef3db038f918dfc6580ede0c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:56:36,subway_on,70684.0,f84863c209351041143c641a63663c70,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:39:48,subway_off,70684.0,f84863c209351041143c641a63663c70,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:11:39,subway_on,70713.0,c21db78f64bd9eed79c5cce3a3f6366b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:52:36,subway_off,70713.0,c21db78f64bd9eed79c5cce3a3f6366b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:02:28,subway_on,70767.0,ebb31de8e1af82dbf1faafd46c92a28a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:45:19,subway_off,70767.0,ebb31de8e1af82dbf1faafd46c92a28a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:50:58,subway_on,70775.0,9171b146cd9ea99ff9eb766ecaa2a927,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:48:03,subway_off,70775.0,9171b146cd9ea99ff9eb766ecaa2a927,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:53:59,subway_on,70813.0,684abdcffb8ed594ae7ad7c26fcf74c7,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:34:53,subway_off,70813.0,684abdcffb8ed594ae7ad7c26fcf74c7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:04:54,subway_on,70821.0,db1735d615c05b5f5342386fe3833653,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:52:41,subway_off,70821.0,db1735d615c05b5f5342386fe3833653,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:11:17,subway_on,70906.0,86036044ea8a909a5d30ea274d64811c,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:02:23,subway_off,70906.0,86036044ea8a909a5d30ea274d64811c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:10:21,subway_on,70930.0,87bf3112526159b6ff2e6bc3b17988db,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:52:15,subway_off,70930.0,87bf3112526159b6ff2e6bc3b17988db,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:40:23,subway_on,70959.0,7af2be0ffbf4bcfa2a4f22701b6ddc4f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:21:33,subway_off,70959.0,7af2be0ffbf4bcfa2a4f22701b6ddc4f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:37:16,subway_on,70973.0,7dd078f1af0a426d1adac671aa4c75f0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:20:50,subway_off,70973.0,7dd078f1af0a426d1adac671aa4c75f0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 06:50:33,subway_on,70998.0,8551bf0bf57929e7845fe51e352cc4bb,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 07:39:15,subway_off,70998.0,8551bf0bf57929e7845fe51e352cc4bb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:18:16,subway_on,71043.0,7d3ed963ecbc18ce9260e487893ba849,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:02:58,subway_off,71043.0,7d3ed963ecbc18ce9260e487893ba849,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:08:42,subway_on,71044.0,4a8d3c120a1dbfb6138dcc7626bcfc56,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:49:33,subway_off,71044.0,4a8d3c120a1dbfb6138dcc7626bcfc56,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:58:04,subway_on,71098.0,c06455d2c48e2051eb7a5c59309ddf2d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:40:57,subway_off,71098.0,c06455d2c48e2051eb7a5c59309ddf2d,1
