grid_id,key,route,time,type,card,stage
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-09 06:56:37,bus_on,89348e0fb22de8b934c2689a9f9b4f02,0
1807,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-11-09 09:00:49,bus_off,89348e0fb22de8b934c2689a9f9b4f02,1
1993,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-09 08:37:14,bus_on,acbef550246679daa2dd6711c84dc564,0
1807,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-09 08:54:44,bus_off,acbef550246679daa2dd6711c84dc564,1
1993,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-09 08:34:34,bus_on,a67e4bb4ab2a2e269006e9f0d6cb518a,0
1807,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-09 08:54:44,bus_off,a67e4bb4ab2a2e269006e9f0d6cb518a,1
1993,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-09 08:36:18,bus_on,0011bf02af62403cd32f79cf635525f3,0
1807,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-09 08:50:40,bus_off,0011bf02af62403cd32f79cf635525f3,1
1993,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-09 08:34:25,bus_on,2f7aeb6884dcd0071d6dab5275afcb41,0
1807,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-09 08:54:44,bus_off,2f7aeb6884dcd0071d6dab5275afcb41,1
1993,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-09 08:34:28,bus_on,5ec4cdceb27e35645a59c36c56b1494d,0
1807,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-09 08:50:40,bus_off,5ec4cdceb27e35645a59c36c56b1494d,1
1993,f8d4a371c37cd951ce8669df5b88f3f3,K113路,2016-11-09 08:16:04,bus_on,0d64eb587098889f8cdb1d514191d634,0
1807,f8d4a371c37cd951ce8669df5b88f3f3,K113路,2016-11-09 08:40:10,bus_off,0d64eb587098889f8cdb1d514191d634,1
1993,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-09 08:23:37,bus_on,dbc6b987bf4fe31f8f2db9a714d9d04e,0
1807,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-09 08:39:46,bus_off,dbc6b987bf4fe31f8f2db9a714d9d04e,1
1993,8006866c5419f14b8852f03d0121649a,M348,2016-11-09 07:08:30,bus_on,b3c6c1e1e2acb90652f0648a9962fd44,0
1807,8006866c5419f14b8852f03d0121649a,M348,2016-11-09 07:59:32,bus_off,b3c6c1e1e2acb90652f0648a9962fd44,1
1993,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-09 07:12:54,bus_on,338b89d2235efa360dfa2c94fda044cf,0
1807,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-09 07:30:41,bus_off,338b89d2235efa360dfa2c94fda044cf,1
1993,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-09 07:42:54,bus_on,196a1cebaf946f95fc6fc20f4a2682fa,0
1807,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-09 07:59:18,bus_off,196a1cebaf946f95fc6fc20f4a2682fa,1
1993,663e6806e51f8e5e95cf9681a9cd2cab,27路,2016-11-09 07:17:48,bus_on,2e24f33df227157eccdc154de37f54ea,0
1807,663e6806e51f8e5e95cf9681a9cd2cab,27路,2016-11-09 07:31:11,bus_off,2e24f33df227157eccdc154de37f54ea,1
1993,663e6806e51f8e5e95cf9681a9cd2cab,27路,2016-11-09 07:21:10,bus_on,8ec55407e6c22e50bb42c2d113374c3e,0
1807,663e6806e51f8e5e95cf9681a9cd2cab,27路,2016-11-09 07:31:11,bus_off,8ec55407e6c22e50bb42c2d113374c3e,1
1993,131a08ffc0272427527394c41f93b561,382路,2016-11-09 08:46:03,bus_on,c04b1da737a1d424a617926f8c7476b2,0
1807,131a08ffc0272427527394c41f93b561,382路,2016-11-09 09:00:24,bus_off,c04b1da737a1d424a617926f8c7476b2,1
1993,131a08ffc0272427527394c41f93b561,382路,2016-11-09 08:45:42,bus_on,e505d7b3808885377d377320b7c7f51d,0
1807,131a08ffc0272427527394c41f93b561,382路,2016-11-09 09:00:24,bus_off,e505d7b3808885377d377320b7c7f51d,1
1993,8cce94f6865ccb2e338da19fee13226c,311,2016-11-09 08:09:07,bus_on,e55027ea46456e66d809d511f42ad948,0
1807,8cce94f6865ccb2e338da19fee13226c,311,2016-11-09 08:27:16,bus_off,e55027ea46456e66d809d511f42ad948,1
1993,8cce94f6865ccb2e338da19fee13226c,311,2016-11-09 08:04:00,bus_on,a58c1eebbc124086a84883fa37405355,0
1807,8cce94f6865ccb2e338da19fee13226c,311,2016-11-09 08:25:13,bus_off,a58c1eebbc124086a84883fa37405355,1
1993,8cce94f6865ccb2e338da19fee13226c,311,2016-11-09 08:10:48,bus_on,c10d876dd70bd3a3e3cb9b90d9b81b65,0
1807,8cce94f6865ccb2e338da19fee13226c,311,2016-11-09 08:25:13,bus_off,c10d876dd70bd3a3e3cb9b90d9b81b65,1
1993,8cce94f6865ccb2e338da19fee13226c,311,2016-11-09 08:03:57,bus_on,b7f08d974a577a7fddc0dbcad3e444cc,0
1807,8cce94f6865ccb2e338da19fee13226c,311,2016-11-09 08:27:16,bus_off,b7f08d974a577a7fddc0dbcad3e444cc,1
1993,8cce94f6865ccb2e338da19fee13226c,311,2016-11-09 08:10:42,bus_on,adb0f000da6dc6264ae275460b83df49,0
1807,8cce94f6865ccb2e338da19fee13226c,311,2016-11-09 08:25:13,bus_off,adb0f000da6dc6264ae275460b83df49,1
1993,a8eb7589d8b19ebaefb0e4196fd5ad1c,27路,2016-11-09 08:47:41,bus_on,259342046ca6cc55cbaf762a9c1cade6,0
1807,a8eb7589d8b19ebaefb0e4196fd5ad1c,27路,2016-11-09 08:59:19,bus_off,259342046ca6cc55cbaf762a9c1cade6,1
1993,a8eb7589d8b19ebaefb0e4196fd5ad1c,27路,2016-11-09 08:51:06,bus_on,2c0e4b107aae453e63acf6f3a5866295,0
1807,a8eb7589d8b19ebaefb0e4196fd5ad1c,27路,2016-11-09 08:59:19,bus_off,2c0e4b107aae453e63acf6f3a5866295,1
1993,0ee16e4ec19cbc38bcfceb2b14376035,85路,2016-11-09 08:14:03,bus_on,3cf1abfa6850ee9af8e86383d0299619,0
1807,0ee16e4ec19cbc38bcfceb2b14376035,85路,2016-11-09 08:28:49,bus_off,3cf1abfa6850ee9af8e86383d0299619,1
1993,e7337444a60da61ba227f26f2c0867f4,220路,2016-11-09 07:53:03,bus_on,86735514f2b1043a8a8aa8d819f5c238,0
1807,e7337444a60da61ba227f26f2c0867f4,220路,2016-11-09 08:24:52,bus_off,86735514f2b1043a8a8aa8d819f5c238,1
1993,a6c59d409b52ef4d7237eb8b05986659,214路,2016-11-09 08:42:06,bus_on,74200e529be1ef7e3bbf7d72e4571915,0
1807,a6c59d409b52ef4d7237eb8b05986659,214路,2016-11-09 08:58:22,bus_off,74200e529be1ef7e3bbf7d72e4571915,1
1993,a6c59d409b52ef4d7237eb8b05986659,214路,2016-11-09 08:40:22,bus_on,9aaa9b1c9f75c8be4442546d551694dd,0
1807,a6c59d409b52ef4d7237eb8b05986659,214路,2016-11-09 08:58:22,bus_off,9aaa9b1c9f75c8be4442546d551694dd,1
1993,a6c59d409b52ef4d7237eb8b05986659,214路,2016-11-09 08:42:02,bus_on,832f24193714a99b76a20d2dc555527a,0
1807,a6c59d409b52ef4d7237eb8b05986659,214路,2016-11-09 08:58:22,bus_off,832f24193714a99b76a20d2dc555527a,1
1993,2129d69259cd81de8c70980b10e50b93,363路,2016-11-09 06:50:33,bus_on,97349eb1d3112ec7550242ca4d919ec7,0
1807,2129d69259cd81de8c70980b10e50b93,363路,2016-11-09 07:02:18,bus_off,97349eb1d3112ec7550242ca4d919ec7,1
1993,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-11-09 06:52:20,bus_on,6baad6f915aada8b1ee260b9c3e3e96f,0
1807,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-11-09 07:09:40,bus_off,6baad6f915aada8b1ee260b9c3e3e96f,1
1993,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-11-09 06:52:25,bus_on,a1cc2dbf89407cabc37583c78cb13b24,0
1807,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-11-09 07:09:40,bus_off,a1cc2dbf89407cabc37583c78cb13b24,1
1993,3c4fea7b5d025a5cebb19d8c21a041d0,387,2016-11-09 07:07:54,bus_on,e8a98d52558a0e4e26c9a10abb73214b,0
1807,3c4fea7b5d025a5cebb19d8c21a041d0,387,2016-11-09 09:58:04,bus_off,e8a98d52558a0e4e26c9a10abb73214b,1
1993,b5c6d68821362ae760bd4dc46ff638c6,111路,2016-11-09 07:23:32,bus_on,8842bac96e93301dc4114e74829bb463,0
1807,b5c6d68821362ae760bd4dc46ff638c6,111路,2016-11-09 07:41:15,bus_off,8842bac96e93301dc4114e74829bb463,1
1993,35543222928cf5b3bf4cfc9bcbf58820,311,2016-11-09 08:16:22,bus_on,342e3044697810bda2766d7608ed5e7e,0
1807,35543222928cf5b3bf4cfc9bcbf58820,311,2016-11-09 08:28:12,bus_off,342e3044697810bda2766d7608ed5e7e,1
1993,ab52b53ca059bceec8a09c632f66aeef,220路,2016-11-09 08:00:41,bus_on,ae1452cdea52d468dbd1a857bc49eb88,0
1807,ab52b53ca059bceec8a09c632f66aeef,220路,2016-11-09 08:32:32,bus_off,ae1452cdea52d468dbd1a857bc49eb88,1
1993,ab52b53ca059bceec8a09c632f66aeef,220路,2016-11-09 08:02:18,bus_on,052ac641edfa27c3d8101c5da90e8c45,0
1807,ab52b53ca059bceec8a09c632f66aeef,220路,2016-11-09 08:32:32,bus_off,052ac641edfa27c3d8101c5da90e8c45,1
1993,ab52b53ca059bceec8a09c632f66aeef,220路,2016-11-09 07:58:34,bus_on,0817fb2c98472aa86b002f1d7aaa0b1c,0
1807,ab52b53ca059bceec8a09c632f66aeef,220路,2016-11-09 08:32:32,bus_off,0817fb2c98472aa86b002f1d7aaa0b1c,1
1993,c57c37b3517fdec6e141896f732172ff,387,2016-11-09 07:41:23,bus_on,162a6a8e5011caa389d6ac30fc9b8df3,0
1807,c57c37b3517fdec6e141896f732172ff,387,2016-11-09 07:53:34,bus_off,162a6a8e5011caa389d6ac30fc9b8df3,1
1993,d1726563e48ac15ccf43cc0298148753,111路,2016-11-09 08:31:40,bus_on,3418c0a794856e40b925ab42921668fa,0
1807,d1726563e48ac15ccf43cc0298148753,111路,2016-11-09 08:46:15,bus_off,3418c0a794856e40b925ab42921668fa,1
1993,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-11-09 08:14:13,bus_on,f9df97b478a5cc8c6456d23236e6f409,0
1807,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-11-09 08:32:27,bus_off,f9df97b478a5cc8c6456d23236e6f409,1
1993,e0bb27da6ca97988cc65c00243590bf4,205路,2016-11-09 08:27:06,bus_on,921e644881b1dad5547098de0fe27cdf,0
1807,e0bb27da6ca97988cc65c00243590bf4,205路,2016-11-09 08:39:16,bus_off,921e644881b1dad5547098de0fe27cdf,1
1993,8908d9f085793afc09676f079e4c8b62,27路,2016-11-09 08:02:18,bus_on,eec6e897a0c7da4d495ac8242360eb2a,0
1807,8908d9f085793afc09676f079e4c8b62,27路,2016-11-09 08:18:50,bus_off,eec6e897a0c7da4d495ac8242360eb2a,1
1993,8908d9f085793afc09676f079e4c8b62,27路,2016-11-09 08:02:08,bus_on,6606f221e4c848079cda99fb390d343c,0
1807,8908d9f085793afc09676f079e4c8b62,27路,2016-11-09 08:18:50,bus_off,6606f221e4c848079cda99fb390d343c,1
1993,9cb424f4aa01b11da7d03c039d504d34,387,2016-11-09 07:47:52,bus_on,ff4921c6d3afdaaf3b327f64ddcd21c6,0
1807,9cb424f4aa01b11da7d03c039d504d34,387,2016-11-09 08:02:55,bus_off,ff4921c6d3afdaaf3b327f64ddcd21c6,1
1993,9cb424f4aa01b11da7d03c039d504d34,387,2016-11-09 07:45:20,bus_on,176dcef4de00b85cafd10142c863fc96,0
1807,9cb424f4aa01b11da7d03c039d504d34,387,2016-11-09 08:02:55,bus_off,176dcef4de00b85cafd10142c863fc96,1
1993,2cc8dbd48f3f43fff6356ff92352a79d,205路,2016-11-09 08:40:54,bus_on,7f736ffe044c6a9e8ef192b373c49050,0
1807,2cc8dbd48f3f43fff6356ff92352a79d,205路,2016-11-09 09:33:44,bus_off,7f736ffe044c6a9e8ef192b373c49050,1
1993,dd19d8957174398bfb8cfebbc385b0ba,382路,2016-11-09 07:59:13,bus_on,fff81a6acdbd2d44f67415a4c4874b34,0
1807,dd19d8957174398bfb8cfebbc385b0ba,382路,2016-11-09 08:17:34,bus_off,fff81a6acdbd2d44f67415a4c4874b34,1
1993,dd19d8957174398bfb8cfebbc385b0ba,382路,2016-11-09 07:59:27,bus_on,dca102351341b77ada5ee3f2bd93b977,0
1807,dd19d8957174398bfb8cfebbc385b0ba,382路,2016-11-09 08:17:34,bus_off,dca102351341b77ada5ee3f2bd93b977,1
1993,dd19d8957174398bfb8cfebbc385b0ba,382路,2016-11-09 07:59:55,bus_on,b31ca908fafd82318ca0f9573c311256,0
1807,dd19d8957174398bfb8cfebbc385b0ba,382路,2016-11-09 08:17:34,bus_off,b31ca908fafd82318ca0f9573c311256,1
1993,dd19d8957174398bfb8cfebbc385b0ba,382路,2016-11-09 07:59:15,bus_on,d97c342a4419d53848382dee7e2ee685,0
1807,dd19d8957174398bfb8cfebbc385b0ba,382路,2016-11-09 08:17:34,bus_off,d97c342a4419d53848382dee7e2ee685,1
1993,dd19d8957174398bfb8cfebbc385b0ba,382路,2016-11-09 07:59:22,bus_on,0fcc8a2d0069455337c933153e535b74,0
1807,dd19d8957174398bfb8cfebbc385b0ba,382路,2016-11-09 08:17:34,bus_off,0fcc8a2d0069455337c933153e535b74,1
1993,dd19d8957174398bfb8cfebbc385b0ba,382路,2016-11-09 07:59:25,bus_on,375ebb4badd01d282533103b448eb235,0
1807,dd19d8957174398bfb8cfebbc385b0ba,382路,2016-11-09 08:17:34,bus_off,375ebb4badd01d282533103b448eb235,1
1993,1be32dfb833fedb50fc629156b1c97b0,M348,2016-11-09 08:17:55,bus_on,3fbc259b8d6075ba3f254cdb03aa192a,0
1807,1be32dfb833fedb50fc629156b1c97b0,M348,2016-11-09 08:32:03,bus_off,3fbc259b8d6075ba3f254cdb03aa192a,1
1993,1be32dfb833fedb50fc629156b1c97b0,M348,2016-11-09 08:20:17,bus_on,89be08cd034eda2626ceb74e896b573e,0
1807,1be32dfb833fedb50fc629156b1c97b0,M348,2016-11-09 08:32:03,bus_off,89be08cd034eda2626ceb74e896b573e,1
1993,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-09 08:13:42,bus_on,44372c46230444c3542cafcdef1e9166,0
1807,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-09 08:39:40,bus_off,44372c46230444c3542cafcdef1e9166,1
1993,9ef5a89b1f6cadcd42dcb59439ba0455,311,2016-11-09 06:51:15,bus_on,369a2420d6f1d3bd6895649896708ad0,0
1807,9ef5a89b1f6cadcd42dcb59439ba0455,311,2016-11-09 07:03:23,bus_off,369a2420d6f1d3bd6895649896708ad0,1
1993,7ebd923cf89993a367589d711f941d0e,27路,2016-11-09 08:19:54,bus_on,36d4b29abd27c61b1d5455e17512797d,0
1807,7ebd923cf89993a367589d711f941d0e,27路,2016-11-09 08:34:14,bus_off,36d4b29abd27c61b1d5455e17512797d,1
1993,7ebd923cf89993a367589d711f941d0e,27路,2016-11-09 08:20:35,bus_on,9291df941cabd9eecd81e5a48ee0fd5b,0
1807,7ebd923cf89993a367589d711f941d0e,27路,2016-11-09 08:34:14,bus_off,9291df941cabd9eecd81e5a48ee0fd5b,1
1993,1b7e2dc1baacdc4044a2b7e189509854,M290,2016-11-09 08:26:59,bus_on,d459a1a73eb1710c51b5e37d8e1c742d,0
1807,1b7e2dc1baacdc4044a2b7e189509854,M290,2016-11-09 08:37:19,bus_off,d459a1a73eb1710c51b5e37d8e1c742d,1
1993,1b7e2dc1baacdc4044a2b7e189509854,M290,2016-11-09 08:26:46,bus_on,23c184c08c218826f519eaa008e81295,0
1807,1b7e2dc1baacdc4044a2b7e189509854,M290,2016-11-09 08:37:19,bus_off,23c184c08c218826f519eaa008e81295,1
1993,1b7e2dc1baacdc4044a2b7e189509854,M290,2016-11-09 08:25:52,bus_on,3fb2936565522fcd86eeab8bd8a25a1e,0
1807,1b7e2dc1baacdc4044a2b7e189509854,M290,2016-11-09 08:37:19,bus_off,3fb2936565522fcd86eeab8bd8a25a1e,1
1993,1b7e2dc1baacdc4044a2b7e189509854,M290,2016-11-09 08:26:54,bus_on,3d546777e30309c57aa9881b54b43000,0
1807,1b7e2dc1baacdc4044a2b7e189509854,M290,2016-11-09 08:37:19,bus_off,3d546777e30309c57aa9881b54b43000,1
1993,1e92e7c0576a17643d59a64515949b8c,387,2016-11-09 08:28:41,bus_on,2a090c3b50b0a59198589546bc3e2e20,0
1807,1e92e7c0576a17643d59a64515949b8c,387,2016-11-09 08:44:16,bus_off,2a090c3b50b0a59198589546bc3e2e20,1
1993,1e92e7c0576a17643d59a64515949b8c,387,2016-11-09 08:31:01,bus_on,ab3d613d5e91a205ce05ed48d0e5de2b,0
1807,1e92e7c0576a17643d59a64515949b8c,387,2016-11-09 08:44:16,bus_off,ab3d613d5e91a205ce05ed48d0e5de2b,1
1993,1e92e7c0576a17643d59a64515949b8c,387,2016-11-09 08:30:33,bus_on,42becc39e324e160bfeabc1aba500726,0
1807,1e92e7c0576a17643d59a64515949b8c,387,2016-11-09 08:40:00,bus_off,42becc39e324e160bfeabc1aba500726,1
1993,1e92e7c0576a17643d59a64515949b8c,387,2016-11-09 08:29:42,bus_on,de6e19fbcaecfc5cda58e89ea4a62ceb,0
1807,1e92e7c0576a17643d59a64515949b8c,387,2016-11-09 08:44:16,bus_off,de6e19fbcaecfc5cda58e89ea4a62ceb,1
1993,51bc7c1772b64ee3d33c4fa398585a7d,205路,2016-11-09 08:06:32,bus_on,7a7375f2b85b33cb0ebac739ff8813b7,0
1807,51bc7c1772b64ee3d33c4fa398585a7d,205路,2016-11-09 08:22:25,bus_off,7a7375f2b85b33cb0ebac739ff8813b7,1
1993,82a3d28486c12c87e85f89c6f102e476,111路,2016-11-09 07:57:20,bus_on,9f4fd808cbad549bf982325cd19556d6,0
1807,82a3d28486c12c87e85f89c6f102e476,111路,2016-11-09 08:28:02,bus_off,9f4fd808cbad549bf982325cd19556d6,1
1993,6fe00ccea8bf7a525c51d3fd2939cd17,382路,2016-11-09 08:06:31,bus_on,671277137b9e44f40972864da9fd9341,0
1807,6fe00ccea8bf7a525c51d3fd2939cd17,382路,2016-11-09 08:24:22,bus_off,671277137b9e44f40972864da9fd9341,1
1993,6fe00ccea8bf7a525c51d3fd2939cd17,382路,2016-11-09 08:09:22,bus_on,b2d78e38050957a0b45298652718a213,0
1807,6fe00ccea8bf7a525c51d3fd2939cd17,382路,2016-11-09 08:24:22,bus_off,b2d78e38050957a0b45298652718a213,1
