grid_id,key,route,time,type,card,stage
1993,108604cd180be197659fa8a80db2735a,85路,2016-11-03 08:23:06,bus_on,2c495c7ab81fbd51f291723dbc6db6ff,0
1807,108604cd180be197659fa8a80db2735a,85路,2016-11-03 08:41:50,bus_off,2c495c7ab81fbd51f291723dbc6db6ff,1
1993,108604cd180be197659fa8a80db2735a,85路,2016-11-03 08:21:05,bus_on,1b24fff2b292b630c41c119436168325,0
1807,108604cd180be197659fa8a80db2735a,85路,2016-11-03 08:38:41,bus_off,1b24fff2b292b630c41c119436168325,1
1993,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-03 08:22:09,bus_on,4423e859633ccd5bab3e8b9b74b9355a,0
1807,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-03 08:43:25,bus_off,4423e859633ccd5bab3e8b9b74b9355a,1
1993,a81419342d84bc56f99937c47ca552ec,382路,2016-11-03 07:58:25,bus_on,7a9136ca0c198b55b04ac798a94bc22c,0
1807,a81419342d84bc56f99937c47ca552ec,382路,2016-11-03 08:14:19,bus_off,7a9136ca0c198b55b04ac798a94bc22c,1
1993,a81419342d84bc56f99937c47ca552ec,382路,2016-11-03 07:59:56,bus_on,fff81a6acdbd2d44f67415a4c4874b34,0
1807,a81419342d84bc56f99937c47ca552ec,382路,2016-11-03 08:14:19,bus_off,fff81a6acdbd2d44f67415a4c4874b34,1
1993,a81419342d84bc56f99937c47ca552ec,382路,2016-11-03 07:59:03,bus_on,bd8a0019bce77ba537fb860ad50f58bb,0
1807,a81419342d84bc56f99937c47ca552ec,382路,2016-11-03 08:14:19,bus_off,bd8a0019bce77ba537fb860ad50f58bb,1
1993,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-03 08:07:29,bus_on,3fbc259b8d6075ba3f254cdb03aa192a,0
1807,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-03 08:29:13,bus_off,3fbc259b8d6075ba3f254cdb03aa192a,1
1993,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-03 08:07:41,bus_on,8b8c665d7964f12ee831df7eb67191fe,0
1807,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-03 08:29:13,bus_off,8b8c665d7964f12ee831df7eb67191fe,1
1993,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-03 08:04:38,bus_on,e1958a1591df0464c2e7d4152c85a981,0
1807,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-03 08:29:13,bus_off,e1958a1591df0464c2e7d4152c85a981,1
1993,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-03 07:46:29,bus_on,0c0df27cde9a9a8786d3fc40720279f3,0
1807,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-03 08:07:51,bus_off,0c0df27cde9a9a8786d3fc40720279f3,1
1993,968615f7343547fb5fcd7206149a39b1,311,2016-11-03 07:06:14,bus_on,2d1eeb5a7e8281acc6d8b788c6d453d7,0
1807,968615f7343547fb5fcd7206149a39b1,311,2016-11-03 07:18:53,bus_off,2d1eeb5a7e8281acc6d8b788c6d453d7,1
1993,968615f7343547fb5fcd7206149a39b1,311,2016-11-03 07:06:50,bus_on,8042bb7074f33b9ffa1e4f7f32884b8a,0
1807,968615f7343547fb5fcd7206149a39b1,311,2016-11-03 07:18:53,bus_off,8042bb7074f33b9ffa1e4f7f32884b8a,1
1993,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-03 08:01:10,bus_on,71a1a4918e4ec0fe0caa537a1bc5e932,0
1807,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-03 08:18:58,bus_off,71a1a4918e4ec0fe0caa537a1bc5e932,1
1993,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-03 07:19:33,bus_on,b987f307f818f620aacacc62c9b2756c,0
1807,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-03 07:41:08,bus_off,b987f307f818f620aacacc62c9b2756c,1
1993,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-03 06:56:49,bus_on,eb3771c141ebcd9b655a0b03e825daef,0
1807,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-03 07:08:00,bus_off,eb3771c141ebcd9b655a0b03e825daef,1
1993,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-03 06:57:04,bus_on,97349eb1d3112ec7550242ca4d919ec7,0
1807,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-03 07:08:00,bus_off,97349eb1d3112ec7550242ca4d919ec7,1
1993,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-03 06:56:53,bus_on,48edad8da4cf8bfc64992a97f2c94f56,0
1807,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-03 07:08:00,bus_off,48edad8da4cf8bfc64992a97f2c94f56,1
1993,663e6806e51f8e5e95cf9681a9cd2cab,27路,2016-11-03 07:18:41,bus_on,2e24f33df227157eccdc154de37f54ea,0
1807,663e6806e51f8e5e95cf9681a9cd2cab,27路,2016-11-03 07:26:47,bus_off,2e24f33df227157eccdc154de37f54ea,1
1993,663e6806e51f8e5e95cf9681a9cd2cab,27路,2016-11-03 07:18:33,bus_on,c103fb79692dc690366e75b1a19d2fd8,0
1807,663e6806e51f8e5e95cf9681a9cd2cab,27路,2016-11-03 07:26:47,bus_off,c103fb79692dc690366e75b1a19d2fd8,1
1993,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-11-03 07:18:46,bus_on,4e1a74dfd4d57a637b61a2bcfecc858c,0
1807,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-11-03 07:33:18,bus_off,4e1a74dfd4d57a637b61a2bcfecc858c,1
1993,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-11-03 07:18:48,bus_on,1dd49437486c0377e5f23356fca4d05b,0
1807,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-11-03 07:33:18,bus_off,1dd49437486c0377e5f23356fca4d05b,1
1993,670ff459d8b9ef644e101fcbfa714c7a,M290,2016-11-03 08:17:09,bus_on,75351883daa34c84e46c03388f4994cc,0
1807,670ff459d8b9ef644e101fcbfa714c7a,M290,2016-11-03 08:29:45,bus_off,75351883daa34c84e46c03388f4994cc,1
1993,986ee1d2d3527c7c92daf0bdb7110786,387,2016-11-03 07:23:17,bus_on,6e98332a8c665ca02ccd9d98b2237a1f,0
1807,986ee1d2d3527c7c92daf0bdb7110786,387,2016-11-03 08:07:14,bus_off,6e98332a8c665ca02ccd9d98b2237a1f,1
1993,986ee1d2d3527c7c92daf0bdb7110786,387,2016-11-03 07:25:14,bus_on,85569d81da5ecc187526aa07718caa5a,0
1807,986ee1d2d3527c7c92daf0bdb7110786,387,2016-11-03 08:07:14,bus_off,85569d81da5ecc187526aa07718caa5a,1
1993,f35cb819a6bb8e0a9d86300575041364,382路,2016-11-03 07:31:31,bus_on,b39781937e77fca00daaf956d2a99eb4,0
1807,f35cb819a6bb8e0a9d86300575041364,382路,2016-11-03 07:45:14,bus_off,b39781937e77fca00daaf956d2a99eb4,1
1993,a8eb7589d8b19ebaefb0e4196fd5ad1c,27路,2016-11-03 08:25:29,bus_on,aefca41fe84a1434d2c1684fc50bfd2b,0
1807,a8eb7589d8b19ebaefb0e4196fd5ad1c,27路,2016-11-03 08:37:57,bus_off,aefca41fe84a1434d2c1684fc50bfd2b,1
1993,8ac629ecd18d5a8185d0b94f28c3cf59,387,2016-11-03 08:30:30,bus_on,c910ca2c9224c8580b3404a286fa8e69,0
1807,8ac629ecd18d5a8185d0b94f28c3cf59,387,2016-11-03 08:44:19,bus_off,c910ca2c9224c8580b3404a286fa8e69,1
1993,aa2add7ace59db45f71033c17accc77d,M348,2016-11-03 08:25:49,bus_on,26abf7bedb19b4c3e9eab3c51a38c6b3,0
1807,aa2add7ace59db45f71033c17accc77d,M348,2016-11-03 08:35:24,bus_off,26abf7bedb19b4c3e9eab3c51a38c6b3,1
1993,aa2add7ace59db45f71033c17accc77d,M348,2016-11-03 08:24:07,bus_on,d654c8cee02ead549fd7cefcfb344ce1,0
1807,aa2add7ace59db45f71033c17accc77d,M348,2016-11-03 08:35:24,bus_off,d654c8cee02ead549fd7cefcfb344ce1,1
1993,c62595c8e9cf1677dcc45fab8eefb7e4,387,2016-11-03 08:21:54,bus_on,f1f1cf8e6fa23888415f361ec1f5eae2,0
1807,c62595c8e9cf1677dcc45fab8eefb7e4,387,2016-11-03 08:39:35,bus_off,f1f1cf8e6fa23888415f361ec1f5eae2,1
1993,a6c59d409b52ef4d7237eb8b05986659,214路,2016-11-03 08:13:31,bus_on,cf57722357dc520f9f8b1c74da3ee66b,0
1807,a6c59d409b52ef4d7237eb8b05986659,214路,2016-11-03 08:38:18,bus_off,cf57722357dc520f9f8b1c74da3ee66b,1
1993,a6c59d409b52ef4d7237eb8b05986659,214路,2016-11-03 08:11:41,bus_on,4461f561cfff1c2f8f3f46ea209bc515,0
1807,a6c59d409b52ef4d7237eb8b05986659,214路,2016-11-03 08:38:18,bus_off,4461f561cfff1c2f8f3f46ea209bc515,1
1993,b5c6d68821362ae760bd4dc46ff638c6,111路,2016-11-03 07:46:33,bus_on,4ea4a9cafb4e2f2f065f4f614cb882fc,0
1807,b5c6d68821362ae760bd4dc46ff638c6,111路,2016-11-03 08:13:21,bus_off,4ea4a9cafb4e2f2f065f4f614cb882fc,1
1993,35543222928cf5b3bf4cfc9bcbf58820,311,2016-11-03 06:31:03,bus_on,369a2420d6f1d3bd6895649896708ad0,0
1807,35543222928cf5b3bf4cfc9bcbf58820,311,2016-11-03 06:41:54,bus_off,369a2420d6f1d3bd6895649896708ad0,1
1993,d1726563e48ac15ccf43cc0298148753,111路,2016-11-03 08:37:45,bus_on,acbef550246679daa2dd6711c84dc564,0
1807,d1726563e48ac15ccf43cc0298148753,111路,2016-11-03 08:53:19,bus_off,acbef550246679daa2dd6711c84dc564,1
1993,d1726563e48ac15ccf43cc0298148753,111路,2016-11-03 08:33:51,bus_on,c8c9f701b0135c2bccbe2054d796bde1,0
1807,d1726563e48ac15ccf43cc0298148753,111路,2016-11-03 08:51:31,bus_off,c8c9f701b0135c2bccbe2054d796bde1,1
1993,d1726563e48ac15ccf43cc0298148753,111路,2016-11-03 08:33:54,bus_on,a67e4bb4ab2a2e269006e9f0d6cb518a,0
1807,d1726563e48ac15ccf43cc0298148753,111路,2016-11-03 08:53:19,bus_off,a67e4bb4ab2a2e269006e9f0d6cb518a,1
1993,d1726563e48ac15ccf43cc0298148753,111路,2016-11-03 08:36:04,bus_on,0011bf02af62403cd32f79cf635525f3,0
1807,d1726563e48ac15ccf43cc0298148753,111路,2016-11-03 08:51:31,bus_off,0011bf02af62403cd32f79cf635525f3,1
1993,8dbd9ffd2e62e79d3909a13c2f4e5e10,381,2016-11-03 08:06:53,bus_on,fb476aa2342691ea5877fd940ae6cd78,0
1946,8dbd9ffd2e62e79d3909a13c2f4e5e10,381,2016-11-03 08:11:06,bus_off,fb476aa2342691ea5877fd940ae6cd78,1
1853,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-03 08:30:31,bus_on,fb476aa2342691ea5877fd940ae6cd78,2
1807,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-03 08:37:45,bus_off,fb476aa2342691ea5877fd940ae6cd78,3
1993,8908d9f085793afc09676f079e4c8b62,27路,2016-11-03 07:08:33,bus_on,1a69f3e94236c7cdc221cb919529b92e,0
1807,8908d9f085793afc09676f079e4c8b62,27路,2016-11-03 07:21:29,bus_off,1a69f3e94236c7cdc221cb919529b92e,1
1993,8908d9f085793afc09676f079e4c8b62,27路,2016-11-03 07:11:30,bus_on,acab6f72846993a1ab0ae7e0920f458c,0
1807,8908d9f085793afc09676f079e4c8b62,27路,2016-11-03 07:21:29,bus_off,acab6f72846993a1ab0ae7e0920f458c,1
1993,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-03 08:12:16,bus_on,fc4f3234d32f0995a86f2c301758b769,0
1807,f3dee06601f9599e6cfaef9766b48b84,220路,2016-11-03 08:37:45,bus_off,fc4f3234d32f0995a86f2c301758b769,1
1993,3697db22345c6761d6edb55859d12709,311,2016-11-03 07:30:37,bus_on,d33577174ecc7dbd4340388357745c17,0
1807,3697db22345c6761d6edb55859d12709,311,2016-11-03 07:43:08,bus_off,d33577174ecc7dbd4340388357745c17,1
1993,3697db22345c6761d6edb55859d12709,311,2016-11-03 07:26:28,bus_on,f274a173e5146cdd0a5bcb0c079e1a53,0
1807,3697db22345c6761d6edb55859d12709,311,2016-11-03 07:43:08,bus_off,f274a173e5146cdd0a5bcb0c079e1a53,1
1993,3697db22345c6761d6edb55859d12709,311,2016-11-03 07:28:38,bus_on,833a0b897de7bba4f2f6c42821d43fa6,0
1807,3697db22345c6761d6edb55859d12709,311,2016-11-03 07:43:08,bus_off,833a0b897de7bba4f2f6c42821d43fa6,1
1993,3697db22345c6761d6edb55859d12709,311,2016-11-03 07:30:26,bus_on,63762cfb32a3c7870a89602188af7574,0
1807,3697db22345c6761d6edb55859d12709,311,2016-11-03 07:43:08,bus_off,63762cfb32a3c7870a89602188af7574,1
1993,3697db22345c6761d6edb55859d12709,311,2016-11-03 07:26:32,bus_on,3b4858a7750e0a1e4354e22b7875abe4,0
1807,3697db22345c6761d6edb55859d12709,311,2016-11-03 07:43:08,bus_off,3b4858a7750e0a1e4354e22b7875abe4,1
1993,3697db22345c6761d6edb55859d12709,311,2016-11-03 07:30:08,bus_on,3ad7bc5da35dab537a5d651501d52f92,0
1807,3697db22345c6761d6edb55859d12709,311,2016-11-03 07:43:08,bus_off,3ad7bc5da35dab537a5d651501d52f92,1
