grid_id,key,route,time,type,card,stage
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-11 08:20:15,bus_on,8559bdc18dc59357e319a63563d569d0,0
1807,82de1fbed76f763a2c413a36814774bf,M468,2016-11-11 08:50:51,bus_off,8559bdc18dc59357e319a63563d569d0,1
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-11 08:19:49,bus_on,b8747a08d2d1bcf4feeb9cf31afff216,0
1807,82de1fbed76f763a2c413a36814774bf,M468,2016-11-11 08:50:51,bus_off,b8747a08d2d1bcf4feeb9cf31afff216,1
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-11 08:20:30,bus_on,091392bd44aaa2d5551a4a51936f213f,0
1807,82de1fbed76f763a2c413a36814774bf,M468,2016-11-11 08:50:51,bus_off,091392bd44aaa2d5551a4a51936f213f,1
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-11 08:19:56,bus_on,a339f1320481aebf7e3ac8d3189dc584,0
1807,82de1fbed76f763a2c413a36814774bf,M468,2016-11-11 08:50:51,bus_off,a339f1320481aebf7e3ac8d3189dc584,1
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-11 08:20:10,bus_on,94d5de35b2109a6328acb955922a0c4a,0
1807,82de1fbed76f763a2c413a36814774bf,M468,2016-11-11 08:50:51,bus_off,94d5de35b2109a6328acb955922a0c4a,1
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-11 08:16:11,bus_on,01a46759edc1426d363f50b81645f258,0
1807,82de1fbed76f763a2c413a36814774bf,M468,2016-11-11 08:50:51,bus_off,01a46759edc1426d363f50b81645f258,1
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-11 08:19:50,bus_on,e8235bb7799710b06c35990d50220ccf,0
1807,82de1fbed76f763a2c413a36814774bf,M468,2016-11-11 08:50:51,bus_off,e8235bb7799710b06c35990d50220ccf,1
1993,968615f7343547fb5fcd7206149a39b1,311,2016-11-11 07:19:11,bus_on,e4e0e22ee42d6d55a69ce4eb9a532bf9,0
1807,968615f7343547fb5fcd7206149a39b1,311,2016-11-11 07:30:37,bus_off,e4e0e22ee42d6d55a69ce4eb9a532bf9,1
1993,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-11 07:10:08,bus_on,fe7b6dfcafe191729f63f08f031a231f,0
1853,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-11 07:15:55,bus_off,fe7b6dfcafe191729f63f08f031a231f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 07:19:49,subway_on,fe7b6dfcafe191729f63f08f031a231f,2
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-11 07:44:35,subway_off,fe7b6dfcafe191729f63f08f031a231f,3
1993,1a9680168144a02ce62b6c6145d2ffa1,M362,2016-11-11 08:45:06,bus_on,fe7b6dfcafe191729f63f08f031a231f,4
1807,1a9680168144a02ce62b6c6145d2ffa1,M362,2016-11-11 08:54:50,bus_off,fe7b6dfcafe191729f63f08f031a231f,5
1993,26f7a36d3e215b249fed8392fb7210fd,205路,2016-11-11 08:33:06,bus_on,ab3d613d5e91a205ce05ed48d0e5de2b,0
1807,26f7a36d3e215b249fed8392fb7210fd,205路,2016-11-11 08:46:06,bus_off,ab3d613d5e91a205ce05ed48d0e5de2b,1
1993,26f7a36d3e215b249fed8392fb7210fd,205路,2016-11-11 08:32:56,bus_on,4359e5dd7ebc61585c1401f5422a29a4,0
1807,26f7a36d3e215b249fed8392fb7210fd,205路,2016-11-11 08:46:06,bus_off,4359e5dd7ebc61585c1401f5422a29a4,1
1993,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-11 07:25:05,bus_on,2e24f33df227157eccdc154de37f54ea,0
1807,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-11 07:43:35,bus_off,2e24f33df227157eccdc154de37f54ea,1
1993,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-11 07:25:18,bus_on,bbe73c8bfa5f0e1bc6e65adb718dda35,0
1807,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-11 07:43:35,bus_off,bbe73c8bfa5f0e1bc6e65adb718dda35,1
1993,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-11-11 07:28:35,bus_on,96f91e8d55c572c857f3d09064fd1d3e,0
1807,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-11-11 07:47:21,bus_off,96f91e8d55c572c857f3d09064fd1d3e,1
1993,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-11-11 07:29:01,bus_on,4e1a74dfd4d57a637b61a2bcfecc858c,0
1807,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-11-11 07:45:44,bus_off,4e1a74dfd4d57a637b61a2bcfecc858c,1
1993,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-11-11 07:34:26,bus_on,368efe7708eb27d3ba511c5783a827e7,0
1807,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-11-11 07:47:21,bus_off,368efe7708eb27d3ba511c5783a827e7,1
1993,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-11-11 07:34:52,bus_on,86f9d4f254afcb0642dc0a5f5e7e3ac8,0
1807,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-11-11 07:45:44,bus_off,86f9d4f254afcb0642dc0a5f5e7e3ac8,1
1993,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-11-11 07:29:02,bus_on,1dd49437486c0377e5f23356fca4d05b,0
1807,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-11-11 07:45:44,bus_off,1dd49437486c0377e5f23356fca4d05b,1
1993,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-11-11 07:28:58,bus_on,a1ee9104432127ee7442fbbbbf4300e9,0
1807,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-11-11 07:45:44,bus_off,a1ee9104432127ee7442fbbbbf4300e9,1
1993,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-11-11 07:36:36,bus_on,071395416c82eae62fba1cbc477b9b53,0
1807,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-11-11 07:45:44,bus_off,071395416c82eae62fba1cbc477b9b53,1
1993,663e6806e51f8e5e95cf9681a9cd2cab,27路,2016-11-11 07:36:21,bus_on,e23142226598ef942ff9b53c91184f7f,0
1807,663e6806e51f8e5e95cf9681a9cd2cab,27路,2016-11-11 07:55:32,bus_off,e23142226598ef942ff9b53c91184f7f,1
1993,663e6806e51f8e5e95cf9681a9cd2cab,27路,2016-11-11 07:36:11,bus_on,46012de2600daacf85b24b0c66ce3a06,0
1807,663e6806e51f8e5e95cf9681a9cd2cab,27路,2016-11-11 07:55:32,bus_off,46012de2600daacf85b24b0c66ce3a06,1
1993,98e15cc76050fed1858774f3bcb39140,27路,2016-11-11 08:40:12,bus_on,74200e529be1ef7e3bbf7d72e4571915,0
1807,98e15cc76050fed1858774f3bcb39140,27路,2016-11-11 08:52:02,bus_off,74200e529be1ef7e3bbf7d72e4571915,1
