grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 06:50:50,subway_on,292005.0,8fe71afe48d6693ccd55e6715a8c0914,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:21:53,subway_off,292005.0,8fe71afe48d6693ccd55e6715a8c0914,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:24:12,subway_on,292062.0,8a1ea2e5ebbc834472e645705f4b31b4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:54:58,subway_off,292062.0,8a1ea2e5ebbc834472e645705f4b31b4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:20:28,subway_on,292084.0,a59037a8c75a8dec9a7c97cf60f44710,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:48:28,subway_off,292084.0,a59037a8c75a8dec9a7c97cf60f44710,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:24:40,subway_on,292094.0,26d91e37cbb3b3a1677bfd7f58ce605f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:54:42,subway_off,292094.0,26d91e37cbb3b3a1677bfd7f58ce605f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:42:01,subway_on,292109.0,1a51416bbd161a6a17afc1420588b011,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:11:11,subway_off,292109.0,1a51416bbd161a6a17afc1420588b011,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 06:32:55,subway_on,292133.0,81c3f29be6e71f24dba4b665f5272f22,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:00:11,subway_off,292133.0,81c3f29be6e71f24dba4b665f5272f22,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:17:27,subway_on,292157.0,fb083ac4736e3d423dd7c32c47d785d6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:45:34,subway_off,292157.0,fb083ac4736e3d423dd7c32c47d785d6,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:34:40,subway_on,292179.0,b0613deaa8662a03e73fb788191a9708,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:02:36,subway_off,292179.0,b0613deaa8662a03e73fb788191a9708,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:33:11,subway_on,292191.0,5679545dc858fd6fe08373f14c43aaa2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:00:27,subway_off,292191.0,5679545dc858fd6fe08373f14c43aaa2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:28:46,subway_on,292201.0,46d6c4048bfcebf452965cbc2433824e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:57:03,subway_off,292201.0,46d6c4048bfcebf452965cbc2433824e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:48:01,subway_on,292214.0,4b610fbc3c7d1ae106fc88f14bc00f37,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:15:34,subway_off,292214.0,4b610fbc3c7d1ae106fc88f14bc00f37,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:10:06,subway_on,292228.0,4baebcb7a7b926eb0601f547ff8b9b3b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:37:35,subway_off,292228.0,4baebcb7a7b926eb0601f547ff8b9b3b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:17:16,subway_on,292241.0,1f010f59e0078ad2d644069fa53b3f30,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:45:29,subway_off,292241.0,1f010f59e0078ad2d644069fa53b3f30,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:24:32,subway_on,292271.0,8639282ffac4b5377093902fa9f6c1c3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:53:23,subway_off,292271.0,8639282ffac4b5377093902fa9f6c1c3,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:35:47,subway_on,292288.0,76e77e0323b67ebdb7fb8df8223cd7a1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:05:17,subway_off,292288.0,76e77e0323b67ebdb7fb8df8223cd7a1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:52:08,subway_on,292321.0,0c008fcde9b62672329cd4acb1bc6086,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:20:48,subway_off,292321.0,0c008fcde9b62672329cd4acb1bc6086,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:09:33,subway_on,292335.0,525869c53149fe19542526f55851da16,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:39:08,subway_off,292335.0,525869c53149fe19542526f55851da16,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:31:07,subway_on,292374.0,f2c8faff444ab028f7c4baca541f2d86,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:58:49,subway_off,292374.0,f2c8faff444ab028f7c4baca541f2d86,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:39:54,subway_on,292377.0,cb3362baaa27cb94e3f6779d712db30e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:07:30,subway_off,292377.0,cb3362baaa27cb94e3f6779d712db30e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:16:31,subway_on,292396.0,a0036d4edb2fc935d2c8d7ac2aa3321a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:45:36,subway_off,292396.0,a0036d4edb2fc935d2c8d7ac2aa3321a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:21:22,subway_on,292406.0,a8bc0443f7dc5078d9820fdd07ed47ca,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:50:53,subway_off,292406.0,a8bc0443f7dc5078d9820fdd07ed47ca,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:16:36,subway_on,292426.0,c3e9ffc6694cd3d9532b2f483e3d6c19,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:45:17,subway_off,292426.0,c3e9ffc6694cd3d9532b2f483e3d6c19,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:31:34,subway_on,292448.0,19783ff19419ddaefddf5de1d5079eac,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:59:58,subway_off,292448.0,19783ff19419ddaefddf5de1d5079eac,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:54:10,subway_on,292449.0,58d1f507e94766a83ee21b52f5b6fc42,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:22:53,subway_off,292449.0,58d1f507e94766a83ee21b52f5b6fc42,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:18:19,subway_on,292453.0,55ae732bc95ca63f8e2395bdd788f49c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:45:26,subway_off,292453.0,55ae732bc95ca63f8e2395bdd788f49c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:08:51,subway_on,292482.0,ba0517ee4ef4bd2f8aa0f64796d5f0e2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:37:14,subway_off,292482.0,ba0517ee4ef4bd2f8aa0f64796d5f0e2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:16:35,subway_on,292486.0,2f3f9a62d7c0d57ea45fd9ffac63a4f5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:45:25,subway_off,292486.0,2f3f9a62d7c0d57ea45fd9ffac63a4f5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:20:44,subway_on,292514.0,6a2faf37744eee8ec9de540277e1c397,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:48:21,subway_off,292514.0,6a2faf37744eee8ec9de540277e1c397,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 06:52:26,subway_on,292535.0,30f35c62529bfd82bea59d98dea339ca,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:21:41,subway_off,292535.0,30f35c62529bfd82bea59d98dea339ca,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:21:56,subway_on,292572.0,3bf57cab9bb57d0cc355f151910dccf1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:52:17,subway_off,292572.0,3bf57cab9bb57d0cc355f151910dccf1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:46:00,subway_on,292598.0,6fc80654d0e01795b0b182b16a4892f1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:15:33,subway_off,292598.0,6fc80654d0e01795b0b182b16a4892f1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:19:34,subway_on,292613.0,aa351982adf1eaae379d1bb53b8bbd0c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:47:58,subway_off,292613.0,aa351982adf1eaae379d1bb53b8bbd0c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:15:57,subway_on,292648.0,77e24957018067df86352af5ec33ca2e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:47:07,subway_off,292648.0,77e24957018067df86352af5ec33ca2e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:16:00,subway_on,292649.0,293ac1327de1f067307b51a4c539478c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:47:05,subway_off,292649.0,293ac1327de1f067307b51a4c539478c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:09:27,subway_on,292767.0,79aca4e4e9373d1f92cf65dcd1100e0c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:39:13,subway_off,292767.0,79aca4e4e9373d1f92cf65dcd1100e0c,1
