grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 06:51:18,subway_on,274548.0,8fe71afe48d6693ccd55e6715a8c0914,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:21:52,subway_off,274548.0,8fe71afe48d6693ccd55e6715a8c0914,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 07:46:48,subway_on,274549.0,9a6097b601f4775f17df2c9e28dfa4bf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:14:33,subway_off,274549.0,9a6097b601f4775f17df2c9e28dfa4bf,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 07:20:19,subway_on,274606.0,8a1ea2e5ebbc834472e645705f4b31b4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:50:01,subway_off,274606.0,8a1ea2e5ebbc834472e645705f4b31b4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 07:28:23,subway_on,274611.0,612cf8a9e68b9cef58d27aaab39bbaf7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:56:02,subway_off,274611.0,612cf8a9e68b9cef58d27aaab39bbaf7,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:25:27,subway_on,274628.0,a59037a8c75a8dec9a7c97cf60f44710,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:53:37,subway_off,274628.0,a59037a8c75a8dec9a7c97cf60f44710,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 07:22:09,subway_on,274638.0,26d91e37cbb3b3a1677bfd7f58ce605f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:49:21,subway_off,274638.0,26d91e37cbb3b3a1677bfd7f58ce605f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 07:36:29,subway_on,274652.0,1a51416bbd161a6a17afc1420588b011,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:05:32,subway_off,274652.0,1a51416bbd161a6a17afc1420588b011,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 06:32:47,subway_on,274676.0,81c3f29be6e71f24dba4b665f5272f22,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:00:03,subway_off,274676.0,81c3f29be6e71f24dba4b665f5272f22,1
