grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 07:09:11,subway_on,246750.0,8fe71afe48d6693ccd55e6715a8c0914,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:37:06,subway_off,246750.0,8fe71afe48d6693ccd55e6715a8c0914,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 07:28:40,subway_on,246806.0,8a1ea2e5ebbc834472e645705f4b31b4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:58:38,subway_off,246806.0,8a1ea2e5ebbc834472e645705f4b31b4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:25:33,subway_on,246825.0,a59037a8c75a8dec9a7c97cf60f44710,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:53:39,subway_off,246825.0,a59037a8c75a8dec9a7c97cf60f44710,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 07:52:37,subway_on,246848.0,1a51416bbd161a6a17afc1420588b011,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:23:11,subway_off,246848.0,1a51416bbd161a6a17afc1420588b011,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 06:32:36,subway_on,246873.0,81c3f29be6e71f24dba4b665f5272f22,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:00:20,subway_off,246873.0,81c3f29be6e71f24dba4b665f5272f22,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:17:55,subway_on,246893.0,fb083ac4736e3d423dd7c32c47d785d6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:45:42,subway_off,246893.0,fb083ac4736e3d423dd7c32c47d785d6,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 07:51:25,subway_on,246915.0,b0613deaa8662a03e73fb788191a9708,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:22:36,subway_off,246915.0,b0613deaa8662a03e73fb788191a9708,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 07:39:14,subway_on,246925.0,5679545dc858fd6fe08373f14c43aaa2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:07:03,subway_off,246925.0,5679545dc858fd6fe08373f14c43aaa2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 07:42:56,subway_on,246951.0,4b610fbc3c7d1ae106fc88f14bc00f37,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:12:24,subway_off,246951.0,4b610fbc3c7d1ae106fc88f14bc00f37,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 06:49:57,subway_on,246967.0,4baebcb7a7b926eb0601f547ff8b9b3b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:20:34,subway_off,246967.0,4baebcb7a7b926eb0601f547ff8b9b3b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:23:02,subway_on,246982.0,1f010f59e0078ad2d644069fa53b3f30,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:51:07,subway_off,246982.0,1f010f59e0078ad2d644069fa53b3f30,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:29:33,subway_on,247013.0,8639282ffac4b5377093902fa9f6c1c3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:59:22,subway_off,247013.0,8639282ffac4b5377093902fa9f6c1c3,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:04:49,subway_on,247040.0,7e46f909dd291d12b1d07fe6463b9370,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:34:21,subway_off,247040.0,7e46f909dd291d12b1d07fe6463b9370,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:21:08,subway_on,247070.0,525869c53149fe19542526f55851da16,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:48:16,subway_off,247070.0,525869c53149fe19542526f55851da16,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 07:54:46,subway_on,247086.0,9bcb6f62a5a3c521c22f2380803fd8d2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:27:30,subway_off,247086.0,9bcb6f62a5a3c521c22f2380803fd8d2,1
