grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 07:20:06,subway_on,262113.0,8a1ea2e5ebbc834472e645705f4b31b4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:47:25,subway_off,262113.0,8a1ea2e5ebbc834472e645705f4b31b4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 07:24:07,subway_on,262118.0,612cf8a9e68b9cef58d27aaab39bbaf7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:52:04,subway_off,262118.0,612cf8a9e68b9cef58d27aaab39bbaf7,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 07:24:36,subway_on,262138.0,26d91e37cbb3b3a1677bfd7f58ce605f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:52:16,subway_off,262138.0,26d91e37cbb3b3a1677bfd7f58ce605f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 07:23:49,subway_on,262151.0,1a51416bbd161a6a17afc1420588b011,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:52:48,subway_off,262151.0,1a51416bbd161a6a17afc1420588b011,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 06:31:44,subway_on,262178.0,81c3f29be6e71f24dba4b665f5272f22,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:02:54,subway_off,262178.0,81c3f29be6e71f24dba4b665f5272f22,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:16:17,subway_on,262198.0,fb083ac4736e3d423dd7c32c47d785d6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:44:55,subway_off,262198.0,fb083ac4736e3d423dd7c32c47d785d6,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 07:42:09,subway_on,262219.0,b0613deaa8662a03e73fb788191a9708,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:10:53,subway_off,262219.0,b0613deaa8662a03e73fb788191a9708,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 07:31:20,subway_on,262229.0,5679545dc858fd6fe08373f14c43aaa2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:59:47,subway_off,262229.0,5679545dc858fd6fe08373f14c43aaa2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:26:03,subway_on,262238.0,46d6c4048bfcebf452965cbc2433824e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:55:37,subway_off,262238.0,46d6c4048bfcebf452965cbc2433824e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 07:29:19,subway_on,262253.0,4b610fbc3c7d1ae106fc88f14bc00f37,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:58:52,subway_off,262253.0,4b610fbc3c7d1ae106fc88f14bc00f37,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 06:48:43,subway_on,262266.0,4baebcb7a7b926eb0601f547ff8b9b3b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:15:46,subway_off,262266.0,4baebcb7a7b926eb0601f547ff8b9b3b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:02:00,subway_on,262275.0,4328ed7acb1acda6957b4b1ae272596c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:30:12,subway_off,262275.0,4328ed7acb1acda6957b4b1ae272596c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:05:17,subway_on,262339.0,7e46f909dd291d12b1d07fe6463b9370,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:32:13,subway_off,262339.0,7e46f909dd291d12b1d07fe6463b9370,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 07:49:26,subway_on,262382.0,9bcb6f62a5a3c521c22f2380803fd8d2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:18:39,subway_off,262382.0,9bcb6f62a5a3c521c22f2380803fd8d2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 07:30:57,subway_on,262405.0,f2c8faff444ab028f7c4baca541f2d86,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:00:46,subway_off,262405.0,f2c8faff444ab028f7c4baca541f2d86,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 07:48:42,subway_on,262407.0,cb3362baaa27cb94e3f6779d712db30e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:18:49,subway_off,262407.0,cb3362baaa27cb94e3f6779d712db30e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:23:03,subway_on,262426.0,a0036d4edb2fc935d2c8d7ac2aa3321a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:51:37,subway_off,262426.0,a0036d4edb2fc935d2c8d7ac2aa3321a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:07:22,subway_on,262435.0,a8bc0443f7dc5078d9820fdd07ed47ca,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:35:24,subway_off,262435.0,a8bc0443f7dc5078d9820fdd07ed47ca,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:29:08,subway_on,262476.0,19783ff19419ddaefddf5de1d5079eac,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:57:01,subway_off,262476.0,19783ff19419ddaefddf5de1d5079eac,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 07:49:41,subway_on,262477.0,58d1f507e94766a83ee21b52f5b6fc42,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:17:57,subway_off,262477.0,58d1f507e94766a83ee21b52f5b6fc42,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:09:39,subway_on,262481.0,55ae732bc95ca63f8e2395bdd788f49c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:36:45,subway_off,262481.0,55ae732bc95ca63f8e2395bdd788f49c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 07:10:57,subway_on,262508.0,ba0517ee4ef4bd2f8aa0f64796d5f0e2,0
