grid_id,key,route,time,type,card,stage
1540,26a2fbd7599403672c731559c0fa8410,M461,2016-09-05 07:49:50,bus_on,589b33bd5cb57db6824e1e0ebaad0b7f,0
1586,26a2fbd7599403672c731559c0fa8410,M461,2016-09-05 07:53:34,bus_off,589b33bd5cb57db6824e1e0ebaad0b7f,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 07:56:57,subway_on,589b33bd5cb57db6824e1e0ebaad0b7f,2
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 06:44:52,subway_on,14427bbc9f169f52fd98fa7833147825,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 06:55:07,subway_off,14427bbc9f169f52fd98fa7833147825,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 06:51:34,subway_on,74ed4270f71b848ed7f89a33e0e87ad3,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 06:57:33,subway_off,74ed4270f71b848ed7f89a33e0e87ad3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 06:44:02,subway_on,bf538c37a8cd8cef3551ef5270cff255,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 06:55:10,subway_off,bf538c37a8cd8cef3551ef5270cff255,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 06:45:22,subway_on,687ce7045734335aca80c3490c47a65e,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 06:51:47,subway_off,687ce7045734335aca80c3490c47a65e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 06:53:17,subway_on,742111403966510dbdf5742f3f0425fa,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 07:02:42,subway_off,742111403966510dbdf5742f3f0425fa,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 06:42:42,subway_on,cbaecfbac874101fad5637074a624937,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 06:52:10,subway_off,cbaecfbac874101fad5637074a624937,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:53:15,subway_on,9d8f79da5970d503686d83b97ecaac40,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:58:28,subway_off,9d8f79da5970d503686d83b97ecaac40,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 06:43:51,subway_on,e3e98fa4b259d36bcf3d849491d5a8a4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 06:51:34,subway_off,e3e98fa4b259d36bcf3d849491d5a8a4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 06:41:07,subway_on,78cce036c559a4f30167f9c6478ccb51,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 06:48:00,subway_off,78cce036c559a4f30167f9c6478ccb51,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:25:49,subway_on,37ab5993494337a5deaad826803accb2,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:32:03,subway_off,37ab5993494337a5deaad826803accb2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 06:40:09,subway_on,43761afa84ee4d41d2c47ea5bd135279,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 06:47:45,subway_off,43761afa84ee4d41d2c47ea5bd135279,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 06:47:19,subway_on,db3f2ed92efef6f31a82a42452ec9ac7,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 06:54:36,subway_off,db3f2ed92efef6f31a82a42452ec9ac7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 06:23:55,subway_on,8900ebcf78a6889afe8956f653ce52cb,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 06:34:29,subway_off,8900ebcf78a6889afe8956f653ce52cb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 06:47:47,subway_on,63d8b2b3e63d88716319d013754ac8c2,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 06:54:40,subway_off,63d8b2b3e63d88716319d013754ac8c2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 06:42:39,subway_on,9e22a1636a363cf8dcddb5eae7d17a04,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 06:52:08,subway_off,9e22a1636a363cf8dcddb5eae7d17a04,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 06:42:44,subway_on,8805c9058afa663b734f4d1a62676c49,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 06:51:38,subway_off,8805c9058afa663b734f4d1a62676c49,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:00:40,subway_on,9caf87fe7bf0231c395a414947eeb88f,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 07:09:45,subway_off,9caf87fe7bf0231c395a414947eeb88f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:00:24,subway_on,47e3e73ed36b939917a8d36e43b544ac,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 07:09:20,subway_off,47e3e73ed36b939917a8d36e43b544ac,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 06:40:29,subway_on,ce5f09c2268d264362562afe2942592f,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 06:47:37,subway_off,ce5f09c2268d264362562afe2942592f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:55:33,subway_on,a7c655d864f0ba254e2ba72e8c1a5dec,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 08:02:29,subway_off,a7c655d864f0ba254e2ba72e8c1a5dec,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:29:42,subway_on,98a6d1d20683a474cff87861b6899612,0
