grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:28:49,subway_on,35917.0,e33786dda94d4cd5451b07a95e025a25,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:54:16,subway_off,35917.0,e33786dda94d4cd5451b07a95e025a25,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 07:54:41,subway_on,35922.0,146212b06fef34e544a48c6c322e140d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:23:23,subway_off,35922.0,146212b06fef34e544a48c6c322e140d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:25:30,subway_on,35959.0,98257203e249412215af15e90ede9ac0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:51:50,subway_off,35959.0,98257203e249412215af15e90ede9ac0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 07:21:11,subway_on,35964.0,0507aa2db67f253d8a17194448ed8b3d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 07:45:35,subway_off,35964.0,0507aa2db67f253d8a17194448ed8b3d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:07:27,subway_on,35985.0,8d6a048e980018d4b1f937b9fecd51db,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:36:24,subway_off,35985.0,8d6a048e980018d4b1f937b9fecd51db,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:06:02,subway_on,35987.0,2f062adf3535387681d446c286dd64d4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:36:26,subway_off,35987.0,2f062adf3535387681d446c286dd64d4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:27:18,subway_on,36012.0,9869cec2f4947685fb004dba5e5b36ff,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:55:45,subway_off,36012.0,9869cec2f4947685fb004dba5e5b36ff,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 07:50:14,subway_on,36013.0,1e57660c047aef118c5205f87ee24592,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:16:37,subway_off,36013.0,1e57660c047aef118c5205f87ee24592,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 07:55:29,subway_on,36025.0,cb06499fd5e6f36465801bca2394861c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:22:17,subway_off,36025.0,cb06499fd5e6f36465801bca2394861c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:15:27,subway_on,36031.0,028c788f0fb36ddda324868158cc3b8a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:44:26,subway_off,36031.0,028c788f0fb36ddda324868158cc3b8a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:12:31,subway_on,36038.0,75f8db43e708bb86d7372912ace44136,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:48:18,subway_off,36038.0,75f8db43e708bb86d7372912ace44136,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:06:10,subway_on,36045.0,4a6224c9719b7d9dfe5b98c3f04dc058,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:32:43,subway_off,36045.0,4a6224c9719b7d9dfe5b98c3f04dc058,1
