grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,4263a3440bb8546d6e21bd901ee007f4,372,2016-11-08 07:34:49,bus_on,21527.0,df83290b791cafdd113ee6ee3da0c5d5,0
1807,4263a3440bb8546d6e21bd901ee007f4,372,2016-11-08 08:35:42,bus_off,21527.0,df83290b791cafdd113ee6ee3da0c5d5,1
1907,95f542c55e9b88df1ec98c9c81407bbf,309,2016-11-08 06:28:40,bus_on,28622.0,caecb169898fcd38976dab805ac019ed,0
1861,95f542c55e9b88df1ec98c9c81407bbf,309,2016-11-08 06:31:03,bus_off,28622.0,caecb169898fcd38976dab805ac019ed,1
1719,0566d432281947cd441963690dbac2f5,312,2016-11-08 06:42:57,bus_on,28622.0,caecb169898fcd38976dab805ac019ed,2
1807,0566d432281947cd441963690dbac2f5,312,2016-11-08 06:52:16,bus_off,28622.0,caecb169898fcd38976dab805ac019ed,3
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:35:38,subway_on,39957.0,e33786dda94d4cd5451b07a95e025a25,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:57:58,subway_off,39957.0,e33786dda94d4cd5451b07a95e025a25,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:07:27,subway_on,39959.0,7926901355fa13d690099fe8335564de,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:38:52,subway_off,39959.0,7926901355fa13d690099fe8335564de,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:56:47,subway_on,39963.0,146212b06fef34e544a48c6c322e140d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:23:37,subway_off,39963.0,146212b06fef34e544a48c6c322e140d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:25:13,subway_on,40000.0,98257203e249412215af15e90ede9ac0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:51:44,subway_off,40000.0,98257203e249412215af15e90ede9ac0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:21:04,subway_on,40005.0,0507aa2db67f253d8a17194448ed8b3d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 07:46:18,subway_off,40005.0,0507aa2db67f253d8a17194448ed8b3d,1
