grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:58:13,subway_on,36169.0,146212b06fef34e544a48c6c322e140d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:27:02,subway_off,36169.0,146212b06fef34e544a48c6c322e140d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:31:05,subway_on,36204.0,98257203e249412215af15e90ede9ac0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:55:18,subway_off,36204.0,98257203e249412215af15e90ede9ac0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:16:20,subway_on,36209.0,0507aa2db67f253d8a17194448ed8b3d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 07:40:30,subway_off,36209.0,0507aa2db67f253d8a17194448ed8b3d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:03:17,subway_on,36229.0,8d6a048e980018d4b1f937b9fecd51db,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:33:11,subway_off,36229.0,8d6a048e980018d4b1f937b9fecd51db,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:05:10,subway_on,36231.0,2f062adf3535387681d446c286dd64d4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:36:51,subway_off,36231.0,2f062adf3535387681d446c286dd64d4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:28:42,subway_on,36254.0,9869cec2f4947685fb004dba5e5b36ff,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:55:30,subway_off,36254.0,9869cec2f4947685fb004dba5e5b36ff,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:44:33,subway_on,36255.0,1e57660c047aef118c5205f87ee24592,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:13:35,subway_off,36255.0,1e57660c047aef118c5205f87ee24592,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:34:41,subway_on,36263.0,8a9c3b82f5ed053994a0f23f2d3ee1b4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:02:06,subway_off,36263.0,8a9c3b82f5ed053994a0f23f2d3ee1b4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:17:46,subway_on,36277.0,028c788f0fb36ddda324868158cc3b8a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:48:18,subway_off,36277.0,028c788f0fb36ddda324868158cc3b8a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:09:31,subway_on,36284.0,75f8db43e708bb86d7372912ace44136,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:48:28,subway_off,36284.0,75f8db43e708bb86d7372912ace44136,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:01:28,subway_on,36291.0,4a6224c9719b7d9dfe5b98c3f04dc058,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:32:40,subway_off,36291.0,4a6224c9719b7d9dfe5b98c3f04dc058,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:16:40,subway_on,36296.0,848cf0572640d74d41cda07f2358b743,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:41:50,subway_off,36296.0,848cf0572640d74d41cda07f2358b743,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:22:25,subway_on,36298.0,83f2e74b2a8f9423e580edb4a1daa68d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:47:12,subway_off,36298.0,83f2e74b2a8f9423e580edb4a1daa68d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:05:59,subway_on,36309.0,59ba19fd39ece252cf7e757ba60715b1,0
