grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 08:27:54,subway_on,39224.0,e33786dda94d4cd5451b07a95e025a25,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:51:18,subway_off,39224.0,e33786dda94d4cd5451b07a95e025a25,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 07:46:48,subway_on,39226.0,7926901355fa13d690099fe8335564de,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:16:03,subway_off,39226.0,7926901355fa13d690099fe8335564de,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 07:56:42,subway_on,39230.0,146212b06fef34e544a48c6c322e140d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:25:26,subway_off,39230.0,146212b06fef34e544a48c6c322e140d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 08:26:04,subway_on,39269.0,98257203e249412215af15e90ede9ac0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:51:15,subway_off,39269.0,98257203e249412215af15e90ede9ac0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 07:19:16,subway_on,39274.0,0507aa2db67f253d8a17194448ed8b3d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 07:43:42,subway_off,39274.0,0507aa2db67f253d8a17194448ed8b3d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 08:13:22,subway_on,39297.0,2f062adf3535387681d446c286dd64d4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:43:42,subway_off,39297.0,2f062adf3535387681d446c286dd64d4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 08:27:42,subway_on,39322.0,9869cec2f4947685fb004dba5e5b36ff,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:54:34,subway_off,39322.0,9869cec2f4947685fb004dba5e5b36ff,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 07:36:16,subway_on,39323.0,1e57660c047aef118c5205f87ee24592,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:01:02,subway_off,39323.0,1e57660c047aef118c5205f87ee24592,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 08:04:14,subway_on,39326.0,2d3edc99640f9ea36a79dcd40a8c5339,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:31:51,subway_off,39326.0,2d3edc99640f9ea36a79dcd40a8c5339,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:50:42,subway_on,39326.0,2d3edc99640f9ea36a79dcd40a8c5339,2
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 07:43:08,subway_on,39331.0,8a9c3b82f5ed053994a0f23f2d3ee1b4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:14:26,subway_off,39331.0,8a9c3b82f5ed053994a0f23f2d3ee1b4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 07:55:43,subway_on,39336.0,cb06499fd5e6f36465801bca2394861c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:21:46,subway_off,39336.0,cb06499fd5e6f36465801bca2394861c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 08:15:02,subway_on,39344.0,028c788f0fb36ddda324868158cc3b8a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:45:32,subway_off,39344.0,028c788f0fb36ddda324868158cc3b8a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 08:15:34,subway_on,39351.0,75f8db43e708bb86d7372912ace44136,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:47:20,subway_off,39351.0,75f8db43e708bb86d7372912ace44136,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 07:28:36,subway_on,39355.0,b2232832515004494efea9de74bcedcf,0
