grid_id,key,route,time,type,card,stage
1402,057874429f1673b331160a37c3a3cf92,M262（融）路,2016-09-26 08:55:44,bus_on,a7ed5de5c20c772f2f7bac8e831e1f19,0
1533,057874429f1673b331160a37c3a3cf92,M262（融）路,2016-09-26 09:19:11,bus_off,a7ed5de5c20c772f2f7bac8e831e1f19,1
1402,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-26 08:28:10,bus_on,a299d25bb00c0ae1cf1a025d3a916376,0
1533,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-26 08:55:49,bus_off,a299d25bb00c0ae1cf1a025d3a916376,1
1402,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-26 08:26:05,bus_on,7d1b14c0fb7214122487be098eeace40,0
1533,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-26 08:55:49,bus_off,7d1b14c0fb7214122487be098eeace40,1
1402,06464d1d60800b4cfa95cdb36b011ed6,302路,2016-09-26 08:18:50,bus_on,8095dcd1e703a1d015fb2e2a55cd388a,0
1402,06464d1d60800b4cfa95cdb36b011ed6,302路,2016-09-26 08:22:19,bus_off,8095dcd1e703a1d015fb2e2a55cd388a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:29:13,subway_on,8095dcd1e703a1d015fb2e2a55cd388a,2
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-26 08:54:32,subway_off,8095dcd1e703a1d015fb2e2a55cd388a,3
1402,d771e136ffd5f22726a9f0cb4317037e,76E,2016-09-26 07:45:29,bus_on,a2231e2b075c3fc10651193736167283,0
1533,d771e136ffd5f22726a9f0cb4317037e,76E,2016-09-26 08:29:26,bus_off,a2231e2b075c3fc10651193736167283,1
1402,b02616f8be768a0a227f84969f7f0b24,M372路,2016-09-26 07:45:38,bus_on,102d48d41748c2126c9f8b93828bdf0e,0
1533,b02616f8be768a0a227f84969f7f0b24,M372路,2016-09-26 08:23:17,bus_off,102d48d41748c2126c9f8b93828bdf0e,1
1402,b02616f8be768a0a227f84969f7f0b24,M372路,2016-09-26 07:39:55,bus_on,ac2547446a411073bebcea9a8a104754,0
1533,b02616f8be768a0a227f84969f7f0b24,M372路,2016-09-26 08:26:02,bus_off,ac2547446a411073bebcea9a8a104754,1
1402,54c0db1ca8993c4d09ca1fad736b9253,333路,2016-09-26 07:06:41,bus_on,6eb51154e8f005283b1d269177f82131,0
1533,54c0db1ca8993c4d09ca1fad736b9253,333路,2016-09-26 07:38:17,bus_off,6eb51154e8f005283b1d269177f82131,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-26 06:40:38,bus_on,006032c77fa05a0ffad76857fa7e752d,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-26 07:01:36,bus_off,006032c77fa05a0ffad76857fa7e752d,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-26 06:40:41,bus_on,4cc1d89d72d6d96e11bc614a53714f25,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-26 07:01:36,bus_off,4cc1d89d72d6d96e11bc614a53714f25,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-26 06:41:13,bus_on,7a0555850be2163829b0ab0b75636651,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-26 07:01:36,bus_off,7a0555850be2163829b0ab0b75636651,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-26 06:40:35,bus_on,7ded377b5d810ac823f7d5a77e4bcfcb,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-26 07:01:36,bus_off,7ded377b5d810ac823f7d5a77e4bcfcb,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-26 06:40:27,bus_on,0b0e815ebd2c31ce5dc14be42152d01f,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-26 07:01:36,bus_off,0b0e815ebd2c31ce5dc14be42152d01f,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-26 06:42:11,bus_on,a73941dcd24113919603db669b550a74,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-26 07:01:36,bus_off,a73941dcd24113919603db669b550a74,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-26 06:40:32,bus_on,b7ffc74dfa61c8eb46db91517ff0d387,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-26 07:01:36,bus_off,b7ffc74dfa61c8eb46db91517ff0d387,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-26 06:41:16,bus_on,a4a72914be6c08b646f88212f578bb00,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-26 07:01:36,bus_off,a4a72914be6c08b646f88212f578bb00,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-26 06:41:11,bus_on,fe621260fd98df4dbae0753fa5f920ad,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-26 07:01:36,bus_off,fe621260fd98df4dbae0753fa5f920ad,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-26 06:41:09,bus_on,c1746ef7896f654baa5901c05d075f2c,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-26 07:01:36,bus_off,c1746ef7896f654baa5901c05d075f2c,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-26 06:40:44,bus_on,38ec7abe7f1918928ed3f92b3202300e,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-26 07:01:36,bus_off,38ec7abe7f1918928ed3f92b3202300e,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-26 06:41:12,bus_on,dac1bc3ea35ea416d87db25e3726558b,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-26 07:01:36,bus_off,dac1bc3ea35ea416d87db25e3726558b,1
1402,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-26 06:42:18,bus_on,0262d7d822bed97d6ea4d9efd0f0b84c,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-26 07:01:36,bus_off,0262d7d822bed97d6ea4d9efd0f0b84c,1
1402,b984bb67bf67ce0f38f8aa4bfb282f13,M372路,2016-09-26 06:47:20,bus_on,44bff5c40c0cfd76772b4293620b6660,0
1533,b984bb67bf67ce0f38f8aa4bfb282f13,M372路,2016-09-26 07:06:59,bus_off,44bff5c40c0cfd76772b4293620b6660,1
1402,b984bb67bf67ce0f38f8aa4bfb282f13,M372路,2016-09-26 06:45:31,bus_on,05726936ffda12b294146afef45ee95c,0
1533,b984bb67bf67ce0f38f8aa4bfb282f13,M372路,2016-09-26 07:06:59,bus_off,05726936ffda12b294146afef45ee95c,1
1402,b984bb67bf67ce0f38f8aa4bfb282f13,M372路,2016-09-26 06:45:37,bus_on,1c59b5f2b9577cb7e1245ee716b0a75f,0
1533,b984bb67bf67ce0f38f8aa4bfb282f13,M372路,2016-09-26 07:06:59,bus_off,1c59b5f2b9577cb7e1245ee716b0a75f,1
1402,b984bb67bf67ce0f38f8aa4bfb282f13,M372路,2016-09-26 06:47:12,bus_on,313da159a755ef07ec5f6bc28c26941c,0
1533,b984bb67bf67ce0f38f8aa4bfb282f13,M372路,2016-09-26 07:06:59,bus_off,313da159a755ef07ec5f6bc28c26941c,1
1402,b984bb67bf67ce0f38f8aa4bfb282f13,M372路,2016-09-26 06:46:17,bus_on,064a9aaf6723b5c1781f841370cb7065,0
1533,b984bb67bf67ce0f38f8aa4bfb282f13,M372路,2016-09-26 07:06:59,bus_off,064a9aaf6723b5c1781f841370cb7065,1
1402,b984bb67bf67ce0f38f8aa4bfb282f13,M372路,2016-09-26 06:47:18,bus_on,8b5a3fbb042d5589aa433d35ee97826c,0
1533,b984bb67bf67ce0f38f8aa4bfb282f13,M372路,2016-09-26 07:06:59,bus_off,8b5a3fbb042d5589aa433d35ee97826c,1
1402,b984bb67bf67ce0f38f8aa4bfb282f13,M372路,2016-09-26 06:47:08,bus_on,54acb375961350d445dc69ee3526ead7,0
1533,b984bb67bf67ce0f38f8aa4bfb282f13,M372路,2016-09-26 07:06:59,bus_off,54acb375961350d445dc69ee3526ead7,1
1402,f4bde2492119f066a97ab2879e3414fc,302路,2016-09-26 06:33:16,bus_on,37f310b791138ec255edc8cd0114d5b2,0
1533,f4bde2492119f066a97ab2879e3414fc,302路,2016-09-26 08:04:46,bus_off,37f310b791138ec255edc8cd0114d5b2,1
1402,f4bde2492119f066a97ab2879e3414fc,302路,2016-09-26 06:31:54,bus_on,2066d7c405b709c9f88996a563914fe1,0
1533,f4bde2492119f066a97ab2879e3414fc,302路,2016-09-26 08:04:46,bus_off,2066d7c405b709c9f88996a563914fe1,1
1402,f4bde2492119f066a97ab2879e3414fc,302路,2016-09-26 06:29:55,bus_on,d852469c44dc581319566370dfa961aa,0
1533,f4bde2492119f066a97ab2879e3414fc,302路,2016-09-26 08:04:46,bus_off,d852469c44dc581319566370dfa961aa,1
1402,f4bde2492119f066a97ab2879e3414fc,302路,2016-09-26 06:32:59,bus_on,2d805f448ffe746a38db9016a2bd1fc6,0
1533,f4bde2492119f066a97ab2879e3414fc,302路,2016-09-26 08:04:46,bus_off,2d805f448ffe746a38db9016a2bd1fc6,1
1402,f4bde2492119f066a97ab2879e3414fc,302路,2016-09-26 06:37:20,bus_on,1a258ef9538051ec88048f3d467910ac,0
1533,f4bde2492119f066a97ab2879e3414fc,302路,2016-09-26 08:04:46,bus_off,1a258ef9538051ec88048f3d467910ac,1
1402,f4bde2492119f066a97ab2879e3414fc,302路,2016-09-26 06:33:18,bus_on,7fbaed3d9f29ed1c7899f4c42787e3aa,0
1533,f4bde2492119f066a97ab2879e3414fc,302路,2016-09-26 08:04:46,bus_off,7fbaed3d9f29ed1c7899f4c42787e3aa,1
1402,f4bde2492119f066a97ab2879e3414fc,302路,2016-09-26 06:37:22,bus_on,8458ff1e796d4977bb44771c899cbe5d,0
1533,f4bde2492119f066a97ab2879e3414fc,302路,2016-09-26 08:04:46,bus_off,8458ff1e796d4977bb44771c899cbe5d,1
1402,677aff8e09e6bc2876916d41593e7a79,M392,2016-09-26 08:45:31,bus_on,6c0cea74240787cdf3709b1239035233,0
1533,677aff8e09e6bc2876916d41593e7a79,M392,2016-09-26 09:13:26,bus_off,6c0cea74240787cdf3709b1239035233,1
