grid_id,key,route,time,type,card,stage
1402,057874429f1673b331160a37c3a3cf92,M262（融）路,2016-09-09 08:55:15,bus_on,bcd2c4bbabcdfbfb213bc178d7be5b16,0
1533,057874429f1673b331160a37c3a3cf92,M262（融）路,2016-09-09 09:18:29,bus_off,bcd2c4bbabcdfbfb213bc178d7be5b16,1
1402,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-09 07:13:45,bus_on,82984ec85fd77435a96fa4adf0ec8216,0
1533,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-09 07:38:29,bus_off,82984ec85fd77435a96fa4adf0ec8216,1
1402,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-09 07:11:14,bus_on,136778943244b91190bba8fb1e183504,0
1533,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-09 07:38:29,bus_off,136778943244b91190bba8fb1e183504,1
1402,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-09 07:12:55,bus_on,8ddc024da9906f9403af32a69b038db4,0
1533,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-09 07:38:29,bus_off,8ddc024da9906f9403af32a69b038db4,1
1402,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-09 07:15:10,bus_on,b5f06ec7f3eb015e2e3d544d6a918ea6,0
1533,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-09-09 07:35:35,bus_off,b5f06ec7f3eb015e2e3d544d6a918ea6,1
1402,c660cc6449e25d761c06b95b5ab4a4cd,339路,2016-09-09 06:43:17,bus_on,49ad65a4a5dfde811d6666f4e3c306f5,0
1533,c660cc6449e25d761c06b95b5ab4a4cd,339路,2016-09-09 09:36:36,bus_off,49ad65a4a5dfde811d6666f4e3c306f5,1
1402,c660cc6449e25d761c06b95b5ab4a4cd,339路,2016-09-09 06:41:47,bus_on,39a578fcd31e71a64168479f3b115e62,0
1533,c660cc6449e25d761c06b95b5ab4a4cd,339路,2016-09-09 09:36:36,bus_off,39a578fcd31e71a64168479f3b115e62,1
1402,c660cc6449e25d761c06b95b5ab4a4cd,339路,2016-09-09 06:39:08,bus_on,d73dc4a39ef1ed277b153bec48e71f2d,0
1533,c660cc6449e25d761c06b95b5ab4a4cd,339路,2016-09-09 09:36:36,bus_off,d73dc4a39ef1ed277b153bec48e71f2d,1
1402,3c64d028030564252b9b6b70a352728f,302路,2016-09-09 06:31:59,bus_on,43de40e14f8e97e12cf41aefbf113755,0
1533,3c64d028030564252b9b6b70a352728f,302路,2016-09-09 08:06:24,bus_off,43de40e14f8e97e12cf41aefbf113755,1
1402,f0c8f926add7569c89f94e4bc2967caf,339路,2016-09-09 06:45:47,bus_on,95a5de5946c0b2750993cfa31e714c0e,0
1533,f0c8f926add7569c89f94e4bc2967caf,339路,2016-09-09 09:59:50,bus_off,95a5de5946c0b2750993cfa31e714c0e,1
1402,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 06:51:56,bus_on,63a6be0f02768075ee89b3c1e6afaaf3,0
1533,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 07:08:55,bus_off,63a6be0f02768075ee89b3c1e6afaaf3,1
1402,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 06:49:30,bus_on,7076e74f67e8d87477e0e913956eeec7,0
1533,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 07:08:55,bus_off,7076e74f67e8d87477e0e913956eeec7,1
1402,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 06:49:56,bus_on,083b05a61776e3be38dc3af3c5eb08d1,0
1533,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 07:08:55,bus_off,083b05a61776e3be38dc3af3c5eb08d1,1
1402,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 06:50:33,bus_on,7edebffab7062e67986ad716a62c36c1,0
1533,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 07:08:55,bus_off,7edebffab7062e67986ad716a62c36c1,1
1402,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 06:47:43,bus_on,6609b1a3dac7646c1ce553e4dc9b4672,0
1533,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 07:08:55,bus_off,6609b1a3dac7646c1ce553e4dc9b4672,1
1402,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 06:47:11,bus_on,52f1fea7abf133a766237dca47b789c2,0
1533,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 07:08:55,bus_off,52f1fea7abf133a766237dca47b789c2,1
1402,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 06:51:02,bus_on,12b1094335bccf09f7008b20a10a586c,0
1533,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 07:08:55,bus_off,12b1094335bccf09f7008b20a10a586c,1
1402,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 06:47:40,bus_on,eaa0c51e70423804dac5b694407aa489,0
1533,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 07:08:55,bus_off,eaa0c51e70423804dac5b694407aa489,1
1402,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 06:47:52,bus_on,a393d22e347406b20f992610543de1c6,0
1533,9145227cf093ba7bb74e70f440150e7b,M372路,2016-09-09 07:08:55,bus_off,a393d22e347406b20f992610543de1c6,1
1402,a7326387b192e9af075438e5ee5a0318,M392,2016-09-09 08:03:23,bus_on,961344403d9f0fdc627b64723b6063f5,0
1533,a7326387b192e9af075438e5ee5a0318,M392,2016-09-09 08:37:37,bus_off,961344403d9f0fdc627b64723b6063f5,1
