grid_id,key,route,time,type,card,stage
798,138cca2fd1a2dd213f05f0580cb86c6c,M206线（融资电动）,2016-11-02 08:03:31,bus_on,8696547280ebd036a5abb13df9724ad9,0
798,138cca2fd1a2dd213f05f0580cb86c6c,M206线（融资电动）,2016-11-02 08:07:35,bus_off,8696547280ebd036a5abb13df9724ad9,1
798,138cca2fd1a2dd213f05f0580cb86c6c,M206线（融资电动）,2016-11-02 08:04:47,bus_on,be38513a5827e78f3166275f6ab700ee,0
798,138cca2fd1a2dd213f05f0580cb86c6c,M206线（融资电动）,2016-11-02 08:07:35,bus_off,be38513a5827e78f3166275f6ab700ee,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:43:00,subway_on,9e915c54bb328441496f6effe2968d8b,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:58:39,subway_on,5ee6dbd23a637d4b1195e2fd5431da4f,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:09:08,subway_on,2897947504a0e61299a30f0d94f47126,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:49:44,subway_on,6253f226a2dfc9e1d7143099e047efb1,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:11:59,subway_on,b2519037528f18854df749a923c90d8d,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:09:48,subway_on,3f7411e880bf1732a92f9fec7af9e79e,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:37:19,subway_on,6d065cdec180217fb3aaae5ce60ce144,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:33:16,subway_on,696b0b6b34794293723951febe3bfc30,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:34:55,subway_on,720dac080b9436ae172fee13cb452155,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:40:23,subway_on,663739591aba3fe53d2bf36a7292b692,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:18:41,subway_on,f49a0ab4f4ffd5d6213d4c0ea5c6a05a,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:44:30,subway_on,cf8d19a43ae03b397347165879852c76,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:41:47,subway_on,03925b91e16df2337c30e578f2d5e3e7,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:35:06,subway_on,5a880f01ecd8314dc14d07b935922046,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:33:04,subway_on,45657ad73ccd0e6768c16b5e2fec68cb,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:48:09,subway_on,96c8ad9a88ac447d20996f3d0cf87356,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:47:52,subway_on,a3313994106debf02a9a4b0ee7a2b583,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:49:13,subway_on,ab42339f6fcecaf1d208fd0579f44468,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:03:36,subway_on,1902c6f5e8c4f15858390c8848ad53de,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:34:06,subway_on,e5f944620e26d6ec6a57d4b3f4130af7,0
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:13:41,subway_on,3825e5a175f5ae55fe4cb89f01be8b19,0
