grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:50:27,subway_on,246759.0,e107ce6678c9f3c2a7066f506e2fdd66,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:38:54,subway_on,246762.0,4205ffe70b335e886e1e0c109e142219,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:31:25,subway_on,246771.0,9b0c47deba025315c50c8cdfa48feb86,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:58:52,subway_on,246777.0,30cebd132d989f01d955a2eb18bf8f3e,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:50:59,subway_on,246780.0,0e408f9df7fae9d31f8bb79b16597189,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:49:48,subway_on,246784.0,514c94afc50f67bdbf00f9861376566f,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:56:58,subway_on,246795.0,e37393271dd13909add9abd500693f12,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:56:46,subway_on,246796.0,0f73e5405027a1933cbe22d1c46d2746,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:56:26,subway_on,246798.0,b891ccb6e9e4c84ac025b750a004a3de,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:52:34,subway_on,246810.0,612cf8a9e68b9cef58d27aaab39bbaf7,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:38:06,subway_on,246844.0,1bdb997e04cce206d64a9f668fd1c9fe,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:04:35,subway_on,246860.0,dc12b7310b5ff5576a5237fc8964b932,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:59:18,subway_on,246871.0,1ec2f1147a2239d8f59431082c84ab45,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:39:57,subway_on,246882.0,77a04fdebefffc9541d9708d939469da,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:47:50,subway_on,246886.0,887e497e351cdbce7520c626672c4c31,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:44:21,subway_on,246907.0,3d30bfc7b3c90497d5a40312d7f31a0f,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:21:04,subway_on,246916.0,85ad68d555a6d860e89d2953f15b9fec,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:53:54,subway_on,246918.0,b2d8fbdf1ad1d7ca3621d092f79ba3a0,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:48:00,subway_on,246920.0,81bcf6f694d8811edb8be2f1ed7f6683,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:54:52,subway_on,246932.0,ba84d92e92df8506e0b62bc6b791fb29,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:35:12,subway_on,246935.0,46d6c4048bfcebf452965cbc2433824e,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:33:35,subway_on,246936.0,9b28fc5fe47f860416ca5b05b37e96d8,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:55:04,subway_on,246937.0,73f639ee4a068d5ccf510443300caef3,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:49:03,subway_on,246947.0,c1f27ebf28632f16bcbde1921f225a02,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:30:38,subway_on,246949.0,fddc209a33af4d154b5c3c043a544b13,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:45:53,subway_on,246974.0,d2d84e67580c074d4adff8a6250423dd,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:58:07,subway_on,246981.0,cc774884d894e50fe131f9a3c4ac659d,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:58:41,subway_on,246990.0,3a8c36de2811cb29b84626ac5dbfc8f7,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:58:30,subway_on,246992.0,7aed1892a678e97e397809c242239cf1,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:55:41,subway_on,247018.0,0459a3b4d897677f01ae06ce5b760143,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:52:36,subway_on,247034.0,5f1213678a8daaf06dfb4d556383502e,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:47:09,subway_on,247039.0,1e5395988ffa4186c9618c14a50ccab9,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 07:56:44,subway_on,247057.0,a5a60d0f639a9bb1ddf1b1bcb1f40e5d,0
