grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,62c7b81544bc299dc9d1f9a91e76de4d,B795,2016-11-02 08:54:14,bus_on,110545.0,b9c038ff8960d80ee02f3ccd59ab3217,0
1117,62c7b81544bc299dc9d1f9a91e76de4d,B795,2016-11-02 09:35:16,bus_off,110545.0,b9c038ff8960d80ee02f3ccd59ab3217,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:55:41,subway_on,262046.0,c81b7e338c14261a96b8a7ad6463a40d,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:36:38,subway_on,262051.0,b023651088be121ba9c40302e03a1b25,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:56:03,subway_on,262054.0,c8b942a27009779e03ec925ad565648e,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:57:32,subway_on,262070.0,12bf8daee695c1b0b6b50df1ef8e24fb,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:59:03,subway_on,262079.0,17c9b781b712388d6bf8b50e685f864e,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:51:30,subway_on,262091.0,514c94afc50f67bdbf00f9861376566f,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:28:06,subway_on,262095.0,ea64bb11f2cdf074455eb0fc9ceb2ff3,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:52:37,subway_on,262103.0,e37393271dd13909add9abd500693f12,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:53:47,subway_on,262104.0,0f73e5405027a1933cbe22d1c46d2746,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:35:04,subway_on,262187.0,77a04fdebefffc9541d9708d939469da,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:23:09,subway_on,262189.0,72ef991c658500b4f33d835582dcfb87,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:50:47,subway_on,262192.0,887e497e351cdbce7520c626672c4c31,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:54:13,subway_on,262202.0,46fde7a6ac744051bf915add48bef8c2,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:32:14,subway_on,262221.0,77c54705edd9ee0ad5df19ca6cf522ba,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:45:53,subway_on,262223.0,81bcf6f694d8811edb8be2f1ed7f6683,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:55:46,subway_on,262226.0,853794241279467bb5846039bccce8ad,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:59:33,subway_on,262233.0,321ee253679361088d0a38597466f170,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:50:01,subway_on,262235.0,ba84d92e92df8506e0b62bc6b791fb29,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:31:28,subway_on,262239.0,9b28fc5fe47f860416ca5b05b37e96d8,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:58:43,subway_on,262242.0,d3aa890455287b3a44728067454734bd,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:28:23,subway_on,262251.0,fddc209a33af4d154b5c3c043a544b13,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:58:11,subway_on,262252.0,c07cc6a829f66aa3cdc5b7cd35557711,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:38:08,subway_on,262255.0,f91ecef4e8e686a2d316579c928def30,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:38:46,subway_on,262270.0,070c5e3e3fa33a6c8c525364095e3bca,0
