grid_id,key,route,time,type,Unnamed: 0,card,stage
660,ea49b6a4924d0010d9f8ef7a50cb5d4f,M250线,2016-11-08 08:01:33,bus_on,167841.0,bfa02f8936a6a8d7f529ad4c69163f02,0
705,ea49b6a4924d0010d9f8ef7a50cb5d4f,M250线,2016-11-08 08:04:40,bus_off,167841.0,bfa02f8936a6a8d7f529ad4c69163f02,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:18:45,subway_on,167841.0,bfa02f8936a6a8d7f529ad4c69163f02,2
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:37:41,subway_off,167841.0,bfa02f8936a6a8d7f529ad4c69163f02,3
660,5edd2891afee6a4134a22792d2b20a21,M483,2016-11-08 07:42:53,bus_on,255446.0,85926aa77ba7810e85dbd6d5e254225e,0
749,5edd2891afee6a4134a22792d2b20a21,M483,2016-11-08 07:55:01,bus_off,255446.0,85926aa77ba7810e85dbd6d5e254225e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 07:48:01,subway_on,255446.0,85926aa77ba7810e85dbd6d5e254225e,2
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:00:28,subway_off,255446.0,85926aa77ba7810e85dbd6d5e254225e,3
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:36:57,subway_on,255446.0,85926aa77ba7810e85dbd6d5e254225e,4
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:46:30,subway_off,255446.0,85926aa77ba7810e85dbd6d5e254225e,5
660,5edd2891afee6a4134a22792d2b20a21,M483,2016-11-08 07:42:36,bus_on,255456.0,ee159ebb1674136b2d291b3a5ac2c8d3,0
749,5edd2891afee6a4134a22792d2b20a21,M483,2016-11-08 07:55:01,bus_off,255456.0,ee159ebb1674136b2d291b3a5ac2c8d3,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 07:49:27,subway_on,255456.0,ee159ebb1674136b2d291b3a5ac2c8d3,2
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:09:11,subway_off,255456.0,ee159ebb1674136b2d291b3a5ac2c8d3,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:05:45,subway_on,280105.0,7f91de7aa3a3151698b9df4706e513ab,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:37:35,subway_off,280105.0,7f91de7aa3a3151698b9df4706e513ab,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:49:33,subway_on,280150.0,1ba52e647d3b5d240e57468e9a1c93a5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:22:47,subway_off,280150.0,1ba52e647d3b5d240e57468e9a1c93a5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:09:16,subway_on,280367.0,aef8ee0532fc7aa862be460c85cb0948,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:41:12,subway_off,280367.0,aef8ee0532fc7aa862be460c85cb0948,1
