grid_id,key,route,time,type,card,stage
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:09:33,subway_on,ab1fb740bf87c095bd06893602ee7007,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:50:57,subway_off,ab1fb740bf87c095bd06893602ee7007,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:47:41,subway_on,ff7f5e86fdea571504450bf0cae09bd7,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:26:09,subway_off,ff7f5e86fdea571504450bf0cae09bd7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:58:21,subway_on,8985904683818d81ac69dc4d76283acc,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:29:40,subway_off,8985904683818d81ac69dc4d76283acc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:55:51,subway_on,9760379a898e57eb7cfcbde80c96a8ff,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:29:22,subway_off,9760379a898e57eb7cfcbde80c96a8ff,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:19:39,subway_on,f39d6f4192752ade266a1968a0ec8da0,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:53:04,subway_off,f39d6f4192752ade266a1968a0ec8da0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:58:10,subway_on,979a920e542348248c64bb39571a2c55,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:31:50,subway_off,979a920e542348248c64bb39571a2c55,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:49:49,subway_on,c8e546ede640f0ae1245f3d16c254147,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:30:11,subway_off,c8e546ede640f0ae1245f3d16c254147,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:38:53,subway_on,10aa7f34b12f187474deb96dc33e4b76,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:08:21,subway_off,10aa7f34b12f187474deb96dc33e4b76,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:56:50,subway_on,ee070c91e20093350a2f9f61b9087643,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:30:21,subway_off,ee070c91e20093350a2f9f61b9087643,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:11:10,subway_on,7fdb082ebd4b978d6f60d5b43b70f92a,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:46:12,subway_off,7fdb082ebd4b978d6f60d5b43b70f92a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:35:38,subway_on,c341e03a9ce383c4ce146f912426c053,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:04:41,subway_off,c341e03a9ce383c4ce146f912426c053,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:25:23,subway_on,99ee8661eea43dcd093217c886855875,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:56:36,subway_off,99ee8661eea43dcd093217c886855875,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:45:25,subway_on,4b864ec4595f3f77bcda6df7378f58f8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:15:36,subway_off,4b864ec4595f3f77bcda6df7378f58f8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:07:27,subway_on,ae7bdb3b7c26f8686b5107df49e585f4,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 07:36:17,subway_off,ae7bdb3b7c26f8686b5107df49e585f4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:06:46,subway_on,190a85a3643c95a7815b34a0a96cad9c,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:44:50,subway_off,190a85a3643c95a7815b34a0a96cad9c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:54:04,subway_on,2c22deb8a5591e137dc90b155ee692e6,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:29:49,subway_off,2c22deb8a5591e137dc90b155ee692e6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:45:03,subway_on,66f58677307c3575696bebec22e6848d,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:14:33,subway_off,66f58677307c3575696bebec22e6848d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:04:32,subway_on,9e82470366a4f7eeb2ac1d35bccb6627,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:44:53,subway_off,9e82470366a4f7eeb2ac1d35bccb6627,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:27:46,subway_on,99a22157b4a6f2c3ab5110f6249c80e5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:57:14,subway_off,99a22157b4a6f2c3ab5110f6249c80e5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:03:58,subway_on,5cb5cc26bfd6f9eeef20b03c31e88427,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:44:11,subway_off,5cb5cc26bfd6f9eeef20b03c31e88427,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:03:02,subway_on,efc9aae21ed3bca89c6cdb9de51bcecb,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:35:47,subway_off,efc9aae21ed3bca89c6cdb9de51bcecb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:22:22,subway_on,bc7f64ec48debdac635d142c04c33015,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 07:51:13,subway_off,bc7f64ec48debdac635d142c04c33015,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:20:39,subway_on,609d86104215c2803eb9c8cdba998272,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:57:36,subway_off,609d86104215c2803eb9c8cdba998272,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:21:45,subway_on,fd5dcf101a7e75fa7cf8bc1ed36ecbf8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 07:50:54,subway_off,fd5dcf101a7e75fa7cf8bc1ed36ecbf8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:16:57,subway_on,7cfc28e72952e0cf832222cb3fa89386,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:50:42,subway_off,7cfc28e72952e0cf832222cb3fa89386,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:35:51,subway_on,e4a0ba8d78cac77717afd0014edb33a4,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:05:41,subway_off,e4a0ba8d78cac77717afd0014edb33a4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:01:11,subway_on,54e466920519dd6a579a74abe25ea7fb,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:39:52,subway_off,54e466920519dd6a579a74abe25ea7fb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:35:31,subway_on,050b2062f25f9165a1933027cc04d2df,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:05:09,subway_off,050b2062f25f9165a1933027cc04d2df,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:08:59,subway_on,117312b1c213d8fb74238db9598ce92d,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:46:37,subway_off,117312b1c213d8fb74238db9598ce92d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:50:37,subway_on,6a740bade5b207c90bf68a803f4e60d0,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:32:13,subway_off,6a740bade5b207c90bf68a803f4e60d0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:25:26,subway_on,471208f4065629d2ef4804155a72b02a,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:56:18,subway_off,471208f4065629d2ef4804155a72b02a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 06:55:18,subway_on,db9347b62b53bac0191221ada837da3b,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 07:25:06,subway_off,db9347b62b53bac0191221ada837da3b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:41:41,subway_on,ab3ce33700ecf485b6c8d476afd341e5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:10:56,subway_off,ab3ce33700ecf485b6c8d476afd341e5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:13:05,subway_on,245a62c2e6915474edd142675a453038,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:44:05,subway_off,245a62c2e6915474edd142675a453038,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:55:30,subway_on,d4046d216b164beb2253e2396fb1b671,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:24:58,subway_off,d4046d216b164beb2253e2396fb1b671,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:12:07,subway_on,9a1fbe3901b1e80473f3206056727067,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:45:30,subway_off,9a1fbe3901b1e80473f3206056727067,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:07:54,subway_on,13ad8a483056a202bbc5a0f76bf3d2da,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:44:10,subway_off,13ad8a483056a202bbc5a0f76bf3d2da,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:27:40,subway_on,000ad437fa549356afa661ccf2b75894,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:57:15,subway_off,000ad437fa549356afa661ccf2b75894,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:59:49,subway_on,ec819a8c9491ec95a6558d699fd24c59,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:32:06,subway_off,ec819a8c9491ec95a6558d699fd24c59,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:06:31,subway_on,c642118eff0f043a92049656901d3e3f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:45:35,subway_off,c642118eff0f043a92049656901d3e3f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:42:50,subway_on,b33c428a3bdc158bcf94346401bc2d1c,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:15:21,subway_off,b33c428a3bdc158bcf94346401bc2d1c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:19:30,subway_on,64fa10b54e0ea58b4a2308b677a7e909,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:53:38,subway_off,64fa10b54e0ea58b4a2308b677a7e909,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:20:26,subway_on,4968a50528348917a4417f19f543b1c4,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 07:50:38,subway_off,4968a50528348917a4417f19f543b1c4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:13:38,subway_on,ae9fca998f477e71374df969f1b773ea,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:44:57,subway_off,ae9fca998f477e71374df969f1b773ea,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:43:55,subway_on,287e09373090c33c6c1080aa22c193c9,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:15:11,subway_off,287e09373090c33c6c1080aa22c193c9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:30:56,subway_on,ebea0d6e150e015d1bc39c39e923e194,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:01:19,subway_off,ebea0d6e150e015d1bc39c39e923e194,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:58:40,subway_on,effee0d116222201e27952d79d4f216a,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:31:36,subway_off,effee0d116222201e27952d79d4f216a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:40:43,subway_on,85ad9ebaaba1395ce0bcebe5167465c7,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:12:14,subway_off,85ad9ebaaba1395ce0bcebe5167465c7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:24:06,subway_on,ea1d30864b43ff8fe6c660c294270e65,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 07:53:44,subway_off,ea1d30864b43ff8fe6c660c294270e65,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:43:44,subway_on,c8ab99484860532fc9a4c139f1606ce5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:11:37,subway_off,c8ab99484860532fc9a4c139f1606ce5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:55:48,subway_on,386b79f659384f22a96d2b790069bfa2,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:29:40,subway_off,386b79f659384f22a96d2b790069bfa2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:35:28,subway_on,a35ff6bab7a127f27421b1635590617c,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:05:18,subway_off,a35ff6bab7a127f27421b1635590617c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:01:09,subway_on,9ef57dffdad070aea781630f4cca554f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:36:01,subway_off,9ef57dffdad070aea781630f4cca554f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:58:32,subway_on,00913835aa8065187874a49de4fb95c3,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:32:11,subway_off,00913835aa8065187874a49de4fb95c3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:37:02,subway_on,bd1da9185cd88a9a779b25c64722fc0e,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:07:30,subway_off,bd1da9185cd88a9a779b25c64722fc0e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:01:11,subway_on,5ce93d0cceade7d1f74a43cec7676e45,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:38:34,subway_off,5ce93d0cceade7d1f74a43cec7676e45,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:17:45,subway_on,84c579308e7c5daa69e101222fa2d480,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:53:16,subway_off,84c579308e7c5daa69e101222fa2d480,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:14:37,subway_on,26f247a8e0d970ea2c9f020edae6f6a3,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:50:25,subway_off,26f247a8e0d970ea2c9f020edae6f6a3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:30:07,subway_on,dbbeb4ef672b8004b4d1de4abd09d159,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:00:30,subway_off,dbbeb4ef672b8004b4d1de4abd09d159,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:38:49,subway_on,61a012b2783f04fa47749f32e2b1c903,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:10:52,subway_off,61a012b2783f04fa47749f32e2b1c903,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:13:21,subway_on,66343d4d83406e463942dbba2c1cda8b,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:44:56,subway_off,66343d4d83406e463942dbba2c1cda8b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:51:07,subway_on,d9c70c589326a86891f0a941a6556cf8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:29:57,subway_off,d9c70c589326a86891f0a941a6556cf8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:51:29,subway_on,75c8928504edd62bcc386990d32cadfc,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:29:42,subway_off,75c8928504edd62bcc386990d32cadfc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:49:47,subway_on,b98c2b06737278e531940fb8fcff209c,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:25:22,subway_off,b98c2b06737278e531940fb8fcff209c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:11:04,subway_on,311ad690fd0a07163b53ea8d64d43c8f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:45:58,subway_off,311ad690fd0a07163b53ea8d64d43c8f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:53:11,subway_on,7582923b40cb4d631f57e0d283ffb44d,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:29:55,subway_off,7582923b40cb4d631f57e0d283ffb44d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:49:43,subway_on,f818980ba3a73f0260e8dc575a742e76,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:25:04,subway_off,f818980ba3a73f0260e8dc575a742e76,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:05:30,subway_on,5fdb6b47864ee3c61ebba99c9edd1f50,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:45:02,subway_off,5fdb6b47864ee3c61ebba99c9edd1f50,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:04:28,subway_on,c28a849032efdc06007d60e2e49ca9da,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:44:46,subway_off,c28a849032efdc06007d60e2e49ca9da,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:15:53,subway_on,c9b391cb4c2df98153cbead608daf09c,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:53:33,subway_off,c9b391cb4c2df98153cbead608daf09c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:05:00,subway_on,ee1e9c3522e71cbc1e95103d0423944c,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:44:21,subway_off,ee1e9c3522e71cbc1e95103d0423944c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:00:49,subway_on,0512f7a3c228a5598a763acc28ab5f40,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:32:23,subway_off,0512f7a3c228a5598a763acc28ab5f40,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:07:01,subway_on,d00311ef4af708ff793a0ce2f3405fca,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:44:26,subway_off,d00311ef4af708ff793a0ce2f3405fca,1
