grid_id,key,route,time,type,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:30:42,subway_on,c41f07d3bc263c2d3f3a7788323bd85d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 07:53:36,subway_off,c41f07d3bc263c2d3f3a7788323bd85d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:43:42,subway_on,ea822e51e80fa00bfcfd75878ab21453,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:08:44,subway_off,ea822e51e80fa00bfcfd75878ab21453,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:12:44,subway_on,d407b52d2db091ea9bdf7cf9e54110cb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:47:18,subway_off,d407b52d2db091ea9bdf7cf9e54110cb,1
1488,0a3b4abbeb5434363d6d9bf661afa3a4,B821,2016-09-26 08:47:42,bus_on,d407b52d2db091ea9bdf7cf9e54110cb,2
1534,0a3b4abbeb5434363d6d9bf661afa3a4,B821,2016-09-26 08:54:39,bus_off,d407b52d2db091ea9bdf7cf9e54110cb,3
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:15:04,subway_on,6ac5e6bdc82b1829818603edf857a6ac,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:41:54,subway_off,6ac5e6bdc82b1829818603edf857a6ac,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:01:44,subway_on,346483eb9e0e616fd9e98b04108561b1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:40:52,subway_off,346483eb9e0e616fd9e98b04108561b1,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:27:42,subway_on,94cb5a3dd6322d3672546262f0bfe147,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:54:04,subway_off,94cb5a3dd6322d3672546262f0bfe147,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 06:54:08,subway_on,d5983229179a782b73576191a44a7800,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 07:13:16,subway_off,d5983229179a782b73576191a44a7800,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:52:18,subway_on,2c4aba803d44b1e6366bc2d11f99846e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:23:18,subway_off,2c4aba803d44b1e6366bc2d11f99846e,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:29:34,subway_on,e6113438655f0caa5d0bfb961291fcb9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 07:52:28,subway_off,e6113438655f0caa5d0bfb961291fcb9,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:23:44,subway_on,4de340c7a333e1e44fe9e673a595034c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:50:42,subway_off,4de340c7a333e1e44fe9e673a595034c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:44:18,subway_on,f89201392ea5665056b31b7e8260116a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:08:18,subway_off,f89201392ea5665056b31b7e8260116a,1
1488,0a3b4abbeb5434363d6d9bf661afa3a4,B821,2016-09-26 08:23:07,bus_on,f89201392ea5665056b31b7e8260116a,2
1534,0a3b4abbeb5434363d6d9bf661afa3a4,B821,2016-09-26 08:54:39,bus_off,f89201392ea5665056b31b7e8260116a,3
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:35:56,subway_on,f5597ad6da9b13e14ccb895991304648,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:59:36,subway_off,f5597ad6da9b13e14ccb895991304648,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:36:22,subway_on,a4366f7b8fc53af3eff38e0362b72eee,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 07:58:52,subway_off,a4366f7b8fc53af3eff38e0362b72eee,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:25:34,subway_on,ab1a1bbd842da76c8d5eeb879af85e2a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:50:02,subway_off,ab1a1bbd842da76c8d5eeb879af85e2a,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:54:58,subway_on,5fff4f209c24883394b68f2283b83dd2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:18:24,subway_off,5fff4f209c24883394b68f2283b83dd2,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 06:37:56,subway_on,d92bf9882624b6cc97f6f6f1ffa10a71,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 06:56:46,subway_off,d92bf9882624b6cc97f6f6f1ffa10a71,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:18:30,subway_on,2d221a41e5ed55b0b2c14317e2ce20d1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:50:54,subway_off,2d221a41e5ed55b0b2c14317e2ce20d1,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:23:54,subway_on,823cce497387ff0d1b4b36661f283f43,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 08:44:52,subway_off,823cce497387ff0d1b4b36661f283f43,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:22:34,subway_on,d7dd11b809dcdb149d533262510c7f52,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-26 07:41:38,subway_off,d7dd11b809dcdb149d533262510c7f52,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:08:58,subway_on,7fa350e21b0bf64914cd8769d3336b5f,0
