grid_id,key,route,time,type,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:45:16,subway_on,ea822e51e80fa00bfcfd75878ab21453,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:12:52,subway_off,ea822e51e80fa00bfcfd75878ab21453,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:22:04,subway_on,1304d5c503cd03a1f2f20b6e233bb4e7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:43:14,subway_off,1304d5c503cd03a1f2f20b6e233bb4e7,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:14:44,subway_on,d407b52d2db091ea9bdf7cf9e54110cb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:49:26,subway_off,d407b52d2db091ea9bdf7cf9e54110cb,1
1488,6c652324961f109277390ffca4a45633,B821,2016-09-06 08:57:58,bus_on,d407b52d2db091ea9bdf7cf9e54110cb,2
1534,6c652324961f109277390ffca4a45633,B821,2016-09-06 09:06:59,bus_off,d407b52d2db091ea9bdf7cf9e54110cb,3
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:07:46,subway_on,6ac5e6bdc82b1829818603edf857a6ac,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:28:12,subway_off,6ac5e6bdc82b1829818603edf857a6ac,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:03:58,subway_on,346483eb9e0e616fd9e98b04108561b1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:37:54,subway_off,346483eb9e0e616fd9e98b04108561b1,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:24:52,subway_on,94cb5a3dd6322d3672546262f0bfe147,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:49:22,subway_off,94cb5a3dd6322d3672546262f0bfe147,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 06:55:56,subway_on,d5983229179a782b73576191a44a7800,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 07:16:46,subway_off,d5983229179a782b73576191a44a7800,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:33:38,subway_on,e6113438655f0caa5d0bfb961291fcb9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 07:53:00,subway_off,e6113438655f0caa5d0bfb961291fcb9,1
1488,6c652324961f109277390ffca4a45633,B821,2016-09-06 08:10:41,bus_on,e6113438655f0caa5d0bfb961291fcb9,2
1534,6c652324961f109277390ffca4a45633,B821,2016-09-06 08:25:04,bus_off,e6113438655f0caa5d0bfb961291fcb9,3
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:55:28,subway_on,f89201392ea5665056b31b7e8260116a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:18:56,subway_off,f89201392ea5665056b31b7e8260116a,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:38:00,subway_on,ad44dd8c07d4cffd16a7bfc4efbb75bf,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 07:57:26,subway_off,ad44dd8c07d4cffd16a7bfc4efbb75bf,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:08:26,subway_on,f5597ad6da9b13e14ccb895991304648,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:32:42,subway_off,f5597ad6da9b13e14ccb895991304648,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:39:38,subway_on,a4366f7b8fc53af3eff38e0362b72eee,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:06:38,subway_off,a4366f7b8fc53af3eff38e0362b72eee,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:27:52,subway_on,673b21dd2bc18db2d4d8ce41dc245d50,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 07:46:32,subway_off,673b21dd2bc18db2d4d8ce41dc245d50,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:37:46,subway_on,81551d9594ae86d7aebb59432b48ee7d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:57:24,subway_off,81551d9594ae86d7aebb59432b48ee7d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:27:00,subway_on,ab1a1bbd842da76c8d5eeb879af85e2a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:49:12,subway_off,ab1a1bbd842da76c8d5eeb879af85e2a,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:04:06,subway_on,5fff4f209c24883394b68f2283b83dd2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:29:52,subway_off,5fff4f209c24883394b68f2283b83dd2,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:00:58,subway_on,78b00a977f5709d2043947971a95c530,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:27:54,subway_off,78b00a977f5709d2043947971a95c530,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:22:38,subway_on,823cce497387ff0d1b4b36661f283f43,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:43:50,subway_off,823cce497387ff0d1b4b36661f283f43,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:41:24,subway_on,6fc243fdfde67a7f7d566f8dc27a080b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:03:44,subway_off,6fc243fdfde67a7f7d566f8dc27a080b,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:56:38,subway_on,2a394963d81970049be01c0d26eb2afd,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:39:54,subway_off,2a394963d81970049be01c0d26eb2afd,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:27:04,subway_on,d7dd11b809dcdb149d533262510c7f52,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 07:46:10,subway_off,d7dd11b809dcdb149d533262510c7f52,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:16:08,subway_on,7fa350e21b0bf64914cd8769d3336b5f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 07:34:30,subway_off,7fa350e21b0bf64914cd8769d3336b5f,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:05:28,subway_on,77a402517ac9704e5eb5c62295202419,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:38:28,subway_off,77a402517ac9704e5eb5c62295202419,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:28:28,subway_on,e9a5f8e8d86d4fc392913b2354e53f60,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:51:56,subway_off,e9a5f8e8d86d4fc392913b2354e53f60,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:54:34,subway_on,3f31c912eb85baa08bd9c5a7601d44d2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:33:18,subway_off,3f31c912eb85baa08bd9c5a7601d44d2,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:20:02,subway_on,21f1afdc5d15208cea25484ecbeae498,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:43:52,subway_off,21f1afdc5d15208cea25484ecbeae498,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:53:42,subway_on,72ce7c4942e450981f5a23dfc4ac262a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:17:44,subway_off,72ce7c4942e450981f5a23dfc4ac262a,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:20:20,subway_on,4b241946b7405b1097e2576221d21763,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 07:40:08,subway_off,4b241946b7405b1097e2576221d21763,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:13:22,subway_on,1ae2afef95e1fbcc681fb87e05355102,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:39:06,subway_off,1ae2afef95e1fbcc681fb87e05355102,1
