grid_id,key,route,time,type,Unnamed: 0,card,stage
1400,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-05 07:56:54,bus_on,16287.0,fe4028d723f81a55b3c878545efd39f6,0
1400,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-05 07:59:57,bus_off,16287.0,fe4028d723f81a55b3c878545efd39f6,1
1400,e920ce09a38c84a2bd5130203463be11,M300,2016-09-05 07:18:07,bus_on,17231.0,892a06647f7d182ef47f084350ef5eee,0
1400,e920ce09a38c84a2bd5130203463be11,M300,2016-09-05 07:20:42,bus_off,17231.0,892a06647f7d182ef47f084350ef5eee,1
1400,9983873fa9f9af8bb4d02284b7db762d,GF15,2016-09-05 08:13:50,bus_on,61089.0,ba7935285d2f2c20c4c2181188435424,0
1400,9983873fa9f9af8bb4d02284b7db762d,GF15,2016-09-05 08:16:06,bus_off,61089.0,ba7935285d2f2c20c4c2181188435424,1
1400,dd5c731d3a4c4e6b0f6499e78daf9cf4,M223线（融资纯电动）,2016-09-05 08:28:08,bus_on,67159.0,05ee3455573fac4c782836d8e0a0b950,0
1400,dd5c731d3a4c4e6b0f6499e78daf9cf4,M223线（融资纯电动）,2016-09-05 08:30:46,bus_off,67159.0,05ee3455573fac4c782836d8e0a0b950,1
1400,dd5c731d3a4c4e6b0f6499e78daf9cf4,M223线（融资纯电动）,2016-09-05 08:28:07,bus_on,67166.0,fb4667e203f08fce2ceb669defe9f014,0
1400,dd5c731d3a4c4e6b0f6499e78daf9cf4,M223线（融资纯电动）,2016-09-05 08:30:46,bus_off,67166.0,fb4667e203f08fce2ceb669defe9f014,1
1400,dd5c731d3a4c4e6b0f6499e78daf9cf4,M223线（融资纯电动）,2016-09-05 08:28:05,bus_on,67169.0,bdc8ee25d7fcb16eda961e18fcbacd95,0
1400,dd5c731d3a4c4e6b0f6499e78daf9cf4,M223线（融资纯电动）,2016-09-05 08:30:46,bus_off,67169.0,bdc8ee25d7fcb16eda961e18fcbacd95,1
1400,cb269549ebca7e571207b2d4a6556576,B656路,2016-09-05 07:49:02,bus_on,85253.0,692cd85166a2d345affca16df219c79b,0
1400,cb269549ebca7e571207b2d4a6556576,B656路,2016-09-05 07:51:53,bus_off,85253.0,692cd85166a2d345affca16df219c79b,1
1400,cb269549ebca7e571207b2d4a6556576,B656路,2016-09-05 07:57:08,bus_on,85267.0,06797673fb935d9342d501a7e1c10dba,0
1400,cb269549ebca7e571207b2d4a6556576,B656路,2016-09-05 09:00:14,bus_off,85267.0,06797673fb935d9342d501a7e1c10dba,1
1400,d846822fb10b69c3fcde04a8cc4dc6f8,M201,2016-09-05 07:58:57,bus_on,87499.0,6c65de7ab70face796826e833ab09ab0,0
